 E(B-V) = 0.00
2500 -0.25  0.00 -0.4597
2500 -0.50  0.00 -0.2788
2500 -0.75  0.00 -0.0831
2500 -1.00  0.00  0.1119
2500 -1.50  0.00  0.4744
2500 -2.00  0.00  0.7868
2600 -0.25  0.00 -0.2825
2600 -0.50  0.00 -0.1315
2600 -0.75  0.00  0.0324
2600 -1.00  0.00  0.1978
2600 -1.50  0.00  0.5113
2600 -2.00  0.00  0.7886
2700 -0.25  0.00 -0.1177
2700 -0.50  0.00  0.0052
2700 -0.75  0.00  0.1395
2700 -1.00  0.00  0.2781
2800 -0.25  0.00  0.0307
2800 -0.50  0.00  0.1286
2800 -0.75  0.00  0.2365
2800 -1.00  0.00  0.3498
2800 -1.50  0.00  0.5737
2800 -2.00  0.00  0.7853
2900 -0.25  0.00  0.1599
2900 -0.50  0.00  0.2366
2900 -0.75  0.00  0.3221
2900 -1.00  0.00  0.4115
2900 -1.50  0.00  0.5959
2900 -2.00  0.00  0.7781
2900 -2.50  0.00  0.9489
3000 -0.25  0.00  0.2708
3000 -0.50  0.00  0.3293
3000 -0.75  0.00  0.3936
3000 -1.00  0.00  0.4631
3000 -1.50  0.00  0.6125
3000 -2.00  0.00  0.7683
3000 -2.50  0.00  0.9216
3100 -0.25  0.00  0.3619
3100 -0.50  0.00  0.4052
3100 -0.75  0.00  0.4527
3100 -1.00  0.00  0.5054
3100 -1.50  0.00  0.6249
3100 -2.00  0.00  0.7575
3100 -2.50  0.00  0.8945
3200 -0.25  0.00  0.4359
3200 -0.50  0.00  0.4674
3200 -0.75  0.00  0.5014
3200 -1.00  0.00  0.5405
3200 -1.50  0.00  0.6350
3200 -2.00  0.00  0.7475
3300 -0.25  0.00  0.4955
3300 -0.50  0.00  0.5179
3300 -0.75  0.00  0.5418
3300 -1.00  0.00  0.5702
3300 -1.50  0.00  0.6443
3300 -2.00  0.00  0.7390
3300 -2.50  0.00  0.8440
3400 -0.25  0.00  0.5431
3400 -0.50  0.00  0.5589
3400 -0.75  0.00  0.5754
3400 -1.00  0.00  0.5956
3400 -1.50  0.00  0.6531
3400 -2.00  0.00  0.7320
3400 -2.50  0.00  0.8216
3500 -0.25  0.00  0.5813
3500 -0.50  0.00  0.5925
3500 -0.75  0.00  0.6036
3500 -1.00  0.00  0.6178
3500 -1.50  0.00  0.6618
3500 -2.00  0.00  0.7266
3500 -2.50  0.00  0.8014
3600 -0.25  0.00  0.6120
3600 -0.50  0.00  0.6201
3600 -0.75  0.00  0.6275
3600 -1.00  0.00  0.6371
3600 -1.50  0.00  0.6702
3600 -2.00  0.00  0.7226
3600 -2.50  0.00  0.7839
3700 -0.25  0.00  0.6366
3700 -0.50  0.00  0.6424
3700 -0.75  0.00  0.6473
3700 -1.00  0.00  0.6536
3700 -1.50  0.00  0.6779
3700 -2.00  0.00  0.7195
3700 -2.50  0.00  0.7691
3800 -0.25  0.00  0.6563
3800 -0.50  0.00  0.6604
3800 -0.75  0.00  0.6635
3800 -1.00  0.00  0.6674
3800 -2.50  0.00  0.7570
3900 -0.25  0.00  0.6719
3900 -0.50  0.00  0.6748
3900 -0.75  0.00  0.6766
3900 -1.00  0.00  0.6789
3900 -2.50  0.00  0.7473
