 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  K   
  2.7113  2.7163  2.7736  2.8178  2.8151  2.8006  2.8153  2.8401  2.8392  2.8051
  2.7505  2.6833  2.6143  2.5448  2.4732  2.2934  2.1191  1.9509  1.7886
  2.7275  2.7002  2.6966  2.7042  2.7180  2.7360  2.7526  2.7617  2.7588  2.7418
  2.7087  2.6591  2.5961  2.5263  2.4548  2.2778  2.1062  1.9398  1.7788  1.6231
  2.7204  2.6823  2.6490  2.6319  2.6399  2.6616  2.6783  2.6871  2.6887  2.6817
  2.6614  2.6254  2.5720  2.5063  2.4365  2.2624  2.0935  1.9294  1.7701  1.6165
  1.4681
  2.6900  2.6626  2.6308  2.6009  2.5808  2.5774  2.5924  2.6163  2.6289  2.6248
  2.6086  2.5822  2.5420  2.4848  2.4183  2.2472  2.0810  1.9197  1.7624  1.6103
  1.4638  1.3222
  2.6231  2.6153  2.5971  2.5734  2.5492  2.5312  2.5246  2.5295  2.5420  2.5532
  2.5498  2.5304  2.5009  2.4568  2.3978  2.2319  2.0682  1.9101  1.7555  1.6047
  1.4595  1.3195  1.1843  1.0531
  2.5106  2.5296  2.5335  2.5257  2.5105  2.4929  2.4782  2.4711  2.4707  2.4720
  2.4712  2.4623  2.4418  2.4112  2.3664  2.2153  2.0548  1.8998  1.7486  1.5999
  1.4555  1.3165  1.1827  1.0532  0.9277  0.8056  0.6865  0.5701  0.4564  0.3470
  2.3543  2.4004  2.4314  2.4470  2.4494  2.4424  2.4308  2.4200  2.4131  2.4095
  2.4042  2.3934  2.3754  2.3515  2.3176  2.1919  2.0400  1.8882  1.7408  1.5954
  1.4524  1.3138  1.1806  1.0523  0.9284  0.8081  0.6910  0.5769  0.4652  0.3559
  0.2502
  2.1692  2.2337  2.2891  2.3312  2.3572  2.3686  2.3690  2.3633  2.3558  2.3497
  2.3443  2.3353  2.3187  2.2950  2.2658  2.1582  2.0212  1.8753  1.7316  1.5902
  1.4498  1.3120  1.1789  1.0511  0.9279  0.8089  0.6934  0.5811  0.4715  0.3642
  0.2589
  1.9752  2.0473  2.1163  2.1800  2.2304  2.2650  2.2840  2.2910  2.2900  2.2856
  2.2806  2.2744  2.2635  2.2447  2.2189  2.1217  1.9964  1.8584  1.7190  1.5814
  1.4445  1.3085  1.1756  1.0474  0.9243  0.8058  0.6912  0.5800  0.4720  0.3666
  0.2632
  1.7847  1.8562  1.9283  2.0029  2.0722  2.1287  2.1702  2.1957  2.2082  2.2116
  2.2101  2.2064  2.2005  2.1896  2.1715  2.0888  1.9731  1.8427  1.7077  1.5735
  1.4405  1.3078  1.1763  1.0482  0.9247  0.8060  0.6917  0.5814  0.4744  0.3704
  0.2671
  1.6000  1.6687  1.7407  1.8153  1.8909  1.9637  2.0251  2.0716  2.1027  2.1205
  2.1284  2.1298  2.1279  2.1230  2.1137  2.0543  1.9497  1.8271  1.6968  1.5654
  1.4352  1.3058  1.1771  1.0500  0.9263  0.8070  0.6923  0.5819  0.4754  0.3722
  0.2719
  1.4210  1.4848  1.5575  1.6263  1.7025  1.7799  1.8534  1.9182  1.9689  2.0052
  2.0282  2.0406  2.0457  2.0462  2.0455  2.0182  1.9262  1.8116  1.6863
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  K   
  2.8073  2.8156  2.8306  2.8480  2.8628  2.8713  2.8708  2.8593  2.8361  2.8002
  2.7512  2.6904  2.6220  2.5501  2.4764  2.2968  2.1221  1.9539  1.7905
  2.7513  2.7432  2.7476  2.7598  2.7743  2.7865  2.7928  2.7909  2.7789  2.7552
  2.7178  2.6657  2.6017  2.5315  2.4597  2.2815  2.1089  1.9425  1.7813  1.6255
  2.7403  2.7028  2.6886  2.6893  2.6967  2.7069  2.7157  2.7194  2.7159  2.7029
  2.6779  2.6380  2.5823  2.5155  2.4448  2.2682  2.0973  1.9325  1.7731  1.6193
  1.4707
  2.7461  2.6926  2.6595  2.6439  2.6407  2.6449  2.6522  2.6581  2.6562  2.6475
  2.6306  2.6026  2.5595  2.5000  2.4317  2.2569  2.0873  1.9239  1.7659  1.6135
  1.4668  1.3251
  2.7383  2.6989  2.6570  2.6264  2.6075  2.5976  2.5940  2.5948  2.5982  2.5992
  2.5855  2.5619  2.5285  2.4810  2.4186  2.2469  2.0784  1.9163  1.7597  1.6085
  1.4629  1.3227  1.1873  1.0559
  2.6997  2.6754  2.6434  2.6077  2.5724  2.5428  2.5228  2.5140  2.5138  2.5207
  2.5250  2.5141  2.4899  2.4531  2.4015  2.2373  2.0701  1.9094  1.7544  1.6043
  1.4594  1.3201  1.1861  1.0564  0.9306  0.8082  0.6888  0.5722  0.4585  0.3491
  2.6162  2.6170  2.6031  2.5802  2.5520  2.5227  2.4961  2.4761  2.4632  2.4547
  2.4478  2.4413  2.4285  2.4055  2.3695  2.2262  2.0619  1.9025  1.7492  1.6008
  1.4567  1.3178  1.1844  1.0558  0.9316  0.8110  0.6936  0.5792  0.4673  0.3580
  0.2524
  2.4885  2.5146  2.5250  2.5223  2.5098  2.4904  2.4677  2.4453  2.4262  2.4110
  2.3971  2.3812  2.3629  2.3423  2.3161  2.2046  2.0523  1.8951  1.7435  1.5972
  1.4548  1.3164  1.1830  1.0549  0.9315  0.8122  0.6963  0.5837  0.4738  0.3663
  0.2610
  2.3238  2.3728  2.4067  2.4275  2.4356  2.4330  2.4222  2.4063  2.3884  2.3711
  2.3548  2.3372  2.3156  2.2899  2.2621  2.1665  2.0340  1.8842  1.7350  1.5908
  1.4505  1.3132  1.1799  1.0515  0.9282  0.8094  0.6944  0.5829  0.4746  0.3688
  0.2653
  2.1401  2.2034  2.2549  2.2963  2.3265  2.3445  2.3512  2.3483  2.3386  2.3249
  2.3098  2.2934  2.2743  2.2501  2.2210  2.1290  2.0097  1.8718  1.7275  1.5859
  1.4482  1.3132  1.1810  1.0525  0.9288  0.8099  0.6952  0.5845  0.4772  0.3729
  0.2693
  1.9546  2.0217  2.0837  2.1389  2.1862  2.2241  2.2503  2.2649  2.2687  2.2644
  2.2548  2.2419  2.2265  2.2073  2.1828  2.0967  1.9843  1.8557  1.7183  1.5800
  1.4447  1.3124  1.1822  1.0545  0.9305  0.8110  0.6960  0.5853  0.4785  0.3749
  0.2743
  1.7706  1.8400  1.9060  1.9685  2.0260  2.0771  2.1203  2.1531  2.1738  2.1835
  2.1841  2.1781  2.1678  2.1541  2.1475  2.0696  1.9578  1.8359  1.7074
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  K   
  2.8904  2.9034  2.9192  2.9339  2.9421  2.9407  2.9276  2.9016  2.8639  2.8157
  2.7577  2.6919  2.6218  2.5502  2.4783  2.3001  2.1259  1.9571  1.7940
  2.8210  2.8263  2.8380  2.8522  2.8637  2.8679  2.8621  2.8450  2.8174  2.7795
  2.7306  2.6711  2.6038  2.5329  2.4613  2.2843  2.1123  1.9460  1.7853  1.6294
  2.7698  2.7620  2.7655  2.7752  2.7860  2.7934  2.7934  2.7841  2.7657  2.7378
  2.6996  2.6496  2.5883  2.5197  2.4486  2.2720  2.1011  1.9365  1.7775  1.6237
  1.4749
  2.7593  2.7285  2.7076  2.7082  2.7151  2.7220  2.7246  2.7206  2.7091  2.6898
  2.6617  2.6228  2.5714  2.5081  2.4388  2.2629  2.0925  1.9287  1.7710  1.6185
  1.4716  1.3295
  2.7704  2.7224  2.6861  2.6618  2.6500  2.6511  2.6607  2.6624  2.6551  2.6404
  2.6185  2.5885  2.5483  2.4949  2.4300  2.2560  2.0859  1.9226  1.7656  1.6142
  1.4683  1.3277  1.1920  1.0602
  2.7752  2.7296  2.6839  2.6421  2.6090  2.5875  2.5790  2.5825  2.5891  2.5894
  2.5769  2.5522  2.5184  2.4752  2.4193  2.2506  2.0809  1.9180  1.7615  1.6107
  1.4655  1.3258  1.1913  1.0612  0.9350  0.8122  0.6923  0.5754  0.4618  0.3527
  2.7600  2.7236  2.6829  2.6405  2.5999  2.5645  2.5378  2.5201  2.5094  2.5046
  2.5046  2.4993  2.4804  2.4473  2.4019  2.2452  2.0768  1.9142  1.7583  1.6081
  1.4634  1.3241  1.1903  1.0613  0.9366  0.8155  0.6976  0.5827  0.4707  0.3615
  0.2562
  2.7112  2.6925  2.6643  2.6298  2.5921  2.5543  2.5195  2.4903  2.4677  2.4499
  2.4347  2.4219  2.4106  2.3937  2.3652  2.2374  2.0729  1.9110  1.7556  1.6063
  1.4634  1.3232  1.1895  1.0609  0.9371  0.8173  0.7009  0.5877  0.4774  0.3698
  0.2647
  2.6134  2.6221  2.6147  2.5955  2.5687  2.5374  2.5044  2.4722  2.4429  2.4174
  2.3947  2.3723  2.3496  2.3273  2.3043  2.2114  2.0653  1.9055  1.7508  1.6022
  1.4592  1.3206  1.1868  1.0580  0.9343  0.8150  0.6995  0.5875  0.4787  0.3726
  0.2689
  2.4746  2.5075  2.5249  2.5269  2.5176  2.4998  2.4764  2.4494  2.4211  2.3932
  2.3665  2.3402  2.3130  2.2837  2.2535  2.1692  2.0491  1.9009  1.7482  1.6008
  1.4589  1.3216  1.1883  1.0593  0.9352  0.8159  0.7009  0.5897  0.4818  0.3770
  0.2730
  2.3088  2.3600  2.3970  2.4209  2.4317  2.4320  2.4235  2.4083  2.3880  2.3643
  2.3388  2.3121  2.2839  2.2535  2.2204  2.1291  2.0209  1.8893  1.7441  1.5988
  1.4583  1.3224  1.1903  1.0617  0.9373  0.8174  0.7020  0.5909  0.4835  0.3795
  0.2784
  2.1280  2.1920  2.2438  2.2843  2.3134  2.3319  2.3408  2.3411  2.3335  2.3196
  2.3008  2.2783  2.2528  2.2243  2.2050  2.0911  1.9807  1.8707  1.7385
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  K   
  2.9992  3.0141  3.0276  3.0362  3.0362  3.0242  2.9975  2.9549  2.8992  2.8347
  2.7650  2.6929  2.6203  2.5482  2.4769  2.3014  2.1297  1.9616  1.7985
  2.9207  2.9334  2.9481  2.9609  2.9673  2.9636  2.9465  2.9136  2.8674  2.8107
  2.7464  2.6772  2.6055  2.5334  2.4617  2.2861  2.1159  1.9506  1.7904  1.6349
  2.8522  2.8583  2.8701  2.8837  2.8947  2.8981  2.8898  2.8668  2.8306  2.7832
  2.7266  2.6628  2.5939  2.5227  2.4510  2.2750  2.1052  1.9414  1.7832  1.6299
  1.4810
  2.7981  2.7928  2.7977  2.8083  2.8199  2.8278  2.8271  2.8136  2.7871  2.7495
  2.7021  2.6461  2.5828  2.5143  2.4435  2.2673  2.0975  1.9343  1.7772  1.6255
  1.4784  1.3360
