 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
 -0.6348 -0.5112 -0.5191 -0.8928 -1.6622 -2.3516 -2.7176 -2.6106 -2.1614 -1.5417
 -1.7223 -2.3486 -2.4819 -2.2366 -2.1164 -2.3544
 -0.9125 -0.8761 -0.8751 -1.0357 -1.3785 -1.7045 -1.9297 -1.9797 -1.8987 -1.7562
 -1.8917 -2.1810 -2.2712 -2.1832 -2.1411 -2.3659 -2.5518 -2.7233 -2.8968
 -1.0394 -1.0828 -1.1144 -1.1805 -1.2971 -1.4231 -1.5559 -1.6707 -1.7694 -1.8616
 -1.9637 -2.0694 -2.1340 -2.1500 -2.1759 -2.3824 -2.5799 -2.7556 -2.9269 -3.0884
 -3.2404
 -1.0155 -1.1313 -1.2370 -1.3272 -1.4179 -1.5075 -1.5962 -1.6835 -1.7735 -1.8579
 -1.9385 -2.0137 -2.0704 -2.1370 -2.2208 -2.4039 -2.5965 -2.7796 -2.9508 -3.1132
 -3.2668 -3.4126 -3.5517
 -1.0848 -1.1708 -1.2567 -1.3413 -1.4284 -1.5160 -1.6031 -1.6887 -1.7728 -1.8552
 -1.9360 -2.0155 -2.0869 -2.1571 -2.2320 -2.4236 -2.6142 -2.7952 -2.9663 -3.1284
 -3.2821 -3.4282 -3.5673 -3.7003 -3.8284
 -1.1645 -1.2280 -1.2969 -1.3716 -1.4509 -1.5329 -1.6160 -1.6986 -1.7799 -1.8595
 -1.9372 -2.0143 -2.0908 -2.1604 -2.2372 -2.4326 -2.6249 -2.8065 -2.9779 -3.1400
 -3.2938 -3.4401 -3.5793 -3.7123 -3.8397 -3.9626
 -1.2547 -1.3029 -1.3576 -1.4181 -1.4853 -1.5582 -1.6349 -1.7132 -1.7915 -1.8688
 -1.9445 -2.0187 -2.0920 -2.1618 -2.2364 -2.4309 -2.6286 -2.8135 -2.9856 -3.1480
 -3.3019 -3.4483 -3.5878 -3.7208 -3.8480 -3.9702 -4.0885 -4.2033 -4.3152 -4.4252
 -1.3555 -1.3955 -1.4388 -1.4850 -1.5372 -1.5969 -1.6632 -1.7341 -1.8075 -1.8815
 -1.9549 -2.0274 -2.0985 -2.1673 -2.2371 -2.4257 -2.6220 -2.8147 -2.9898 -3.1530
 -3.3073 -3.4540 -3.5937 -3.7270 -3.8543 -3.9762 -4.0936 -4.2073 -4.3179 -4.4259
 -4.5321
 -1.4553 -1.4960 -1.5344 -1.5708 -1.6093 -1.6538 -1.7059 -1.7654 -1.8305 -1.8989
 -1.9684 -2.0382 -2.1077 -2.1763 -2.2430 -2.4214 -2.6126 -2.8064 -2.9895 -3.1553
 -3.3105 -3.4577 -3.5977 -3.7315 -3.8591 -3.9812 -4.0984 -4.2114 -4.3208 -4.4274
 -4.5315
 -1.5453 -1.5953 -1.6368 -1.6706 -1.7008 -1.7319 -1.7688 -1.8135 -1.8663 -1.9254
 -1.9885 -2.0537 -2.1202 -2.1870 -2.2530 -2.4222 -2.6068 -2.7968 -2.9840 -3.1566
 -3.3140 -3.4622 -3.6031 -3.7374 -3.8656 -3.9882 -4.1056 -4.2184 -4.3274 -4.4332
 -4.5360
 -1.6309 -1.6867 -1.7325 -1.7693 -1.7971 -1.8217 -1.8469 -1.8770 -1.9152 -1.9616
 -2.0150 -2.0734 -2.1350 -2.1983 -2.2621 -2.4260 -2.6003 -2.7856 -2.9706 -3.1482
 -3.3111 -3.4613 -3.6030 -3.7381 -3.8671 -3.9903 -4.1083 -4.2214 -4.3303 -4.4355
 -4.5396
 -1.7074 -1.7702 -1.8213 -1.8620 -1.8927 -1.9169 -1.9366 -1.9569 -1.9815 -2.0149
 -2.0566 -2.1047 -2.1576 -2.2142 -2.2733 -2.4304 -2.5989 -2.7764 -2.9581 -3.1356
 -3.3033 -3.4578 -3.6014 -3.7375 -3.8673 -3.9914 -4.1102 -4.2241 -4.3333 -4.4386
 -4.5405
 -1.7748 -1.8457 -1.9032 -1.9487 -1.9876 -2.0175 -2.0294 -2.0454 -2.0620 -2.0843
 -2.1130 -2.1477 -2.1877 -2.2347 -2.2865 -2.4355 -2.6026 -2.7692 -2.9465
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1338 -1.2380 -1.3472 -1.4694 -1.6010 -1.6887 -1.7198 -1.6899 -1.6520 -1.6542
 -1.7759 -1.9654 -2.0757 -2.0887 -2.1116 -2.3132
 -1.1063 -1.2141 -1.3227 -1.4373 -1.5567 -1.6544 -1.7228 -1.7561 -1.7775 -1.8090
 -1.8841 -1.9866 -2.0638 -2.1067 -2.1568 -2.3534 -2.5444 -2.7239 -2.8932
 -1.0894 -1.1982 -1.3051 -1.4130 -1.5223 -1.6243 -1.7154 -1.7900 -1.8527 -1.9082
 -1.9603 -2.0124 -2.0673 -2.1272 -2.1942 -2.3865 -2.5748 -2.7543 -2.9245 -3.0856
 -3.2385
 -1.0831 -1.1903 -1.2944 -1.3965 -1.4977 -1.5984 -1.6976 -1.7916 -1.8777 -1.9517
 -2.0046 -2.0429 -2.0862 -2.1503 -2.2238 -2.4125 -2.5985 -2.7777 -2.9483 -3.1100
 -3.2634 -3.4093 -3.5502
 -1.0874 -1.1904 -1.2906 -1.3878 -1.4829 -1.5767 -1.6694 -1.7609 -1.8524 -1.9395
 -2.0169 -2.0780 -2.1206 -2.1760 -2.2456 -2.4314 -2.6155 -2.7941 -2.9647 -3.1266
 -3.2802 -3.4263 -3.5654 -3.6987 -3.8271
 -1.1023 -1.1985 -1.2937 -1.3869 -1.4779 -1.5672 -1.6551 -1.7415 -1.8263 -1.9090
 -1.9920 -2.0722 -2.1326 -2.1892 -2.2604 -2.4445 -2.6274 -2.8054 -2.9760 -3.1380
 -3.2917 -3.4378 -3.5771 -3.7102 -3.8379 -3.9612
 -1.1331 -1.2190 -1.3059 -1.3932 -1.4798 -1.5655 -1.6500 -1.7332 -1.8151 -1.8952
 -1.9739 -2.0521 -2.1280 -2.1847 -2.2581 -2.4505 -2.6347 -2.8126 -2.9834 -3.1456
 -3.2995 -3.4459 -3.5853 -3.7184 -3.8458 -3.9683 -4.0869 -4.2020 -4.3141 -4.4240
 -1.1828 -1.2567 -1.3325 -1.4103 -1.4900 -1.5708 -1.6515 -1.7319 -1.8114 -1.8898
 -1.9666 -2.0424 -2.1176 -2.1813 -2.2504 -2.4446 -2.6348 -2.8157 -2.9875 -3.1504
 -3.3047 -3.4513 -3.5910 -3.7244 -3.8519 -3.9741 -4.0919 -4.2060 -4.3167 -4.4247
 -4.5311
 -1.2063 -1.2986 -1.3771 -1.4432 -1.5127 -1.5855 -1.6606 -1.7369 -1.8136 -1.8898
 -1.9652 -2.0398 -2.1134 -2.1833 -2.2471 -2.4354 -2.6265 -2.8119 -2.9883 -3.1525
 -3.3068 -3.4549 -3.5950 -3.7288 -3.8566 -3.9789 -4.0964 -4.2100 -4.3200 -4.4268
 -4.5304
