 E(B-V) = 0.44
2500  0.00  0.00 -6.0880
2500  0.25  0.00 -6.2967
2500  0.50  0.00 -6.4414
2500  0.75  0.00 -6.4429
2500  1.00  0.00 -6.3401
2500 -0.25  0.10 -5.8912
2500 -0.50  0.20 -5.7357
2500 -0.75  0.30 -5.6067
2500 -1.00  0.40 -5.4937
2500 -1.50  0.40 -5.1075
2500 -2.00  0.40 -4.4243
2500 -2.50  0.40 -3.5641
2500 -3.00  0.40 -2.8827
2600  0.00  0.00 -5.7040
2600  0.25  0.00 -5.9479
2600  0.50  0.00 -6.0659
2600  0.75  0.00 -6.0700
2600  1.00  0.00 -5.9888
2600 -0.25  0.10 -5.4952
2600 -0.50  0.20 -5.3161
2600 -0.75  0.30 -5.1582
2600 -1.00  0.40 -5.0153
2600 -1.50  0.40 -4.5189
2600 -2.00  0.40 -3.8468
2600 -2.50  0.40 -3.1540
2600 -3.00  0.40 -2.6496
2700  0.00  0.00 -5.3806
2700  0.25  0.00 -5.6034
2700  0.50  0.00 -5.7000
2700  0.75  0.00 -5.7111
2700  1.00  0.00 -5.6540
2700 -0.25  0.10 -5.1689
2700 -0.50  0.20 -4.9694
2700 -0.75  0.30 -4.7804
2700 -1.00  0.40 -4.6017
2700 -1.50  0.40 -3.9897
2700 -2.00  0.40 -3.3450
2700 -2.50  0.40 -2.8128
2700 -3.00  0.40 -2.4574
2700 -4.00  0.40 -2.0543
2800  0.00  0.00 -5.0809
2800  0.25  0.00 -5.2696
2800  0.50  0.00 -5.3566
2800  0.75  0.00 -5.3799
2800  1.00  0.00 -5.3513
2800 -0.25  0.10 -4.8830
2800 -0.50  0.20 -4.6787
2800 -0.75  0.30 -4.4672
2800 -1.00  0.40 -4.2543
2800 -1.50  0.40 -3.5344
2800 -2.00  0.40 -2.9303
2800 -2.50  0.40 -2.5340
2800 -3.00  0.40 -2.2948
2800 -4.00  0.40 -1.9964
2900  0.00  0.00 -4.7878
2900  0.25  0.00 -4.9544
2900  0.50  0.00 -5.0443
2900  0.75  0.00 -5.0885
2900  1.00  0.00 -5.0965
2900 -0.25  0.10 -4.6097
2900 -0.50  0.20 -4.4156
2900 -0.75  0.30 -4.1952
2900 -1.00  0.40 -3.9573
2900 -1.50  0.40 -3.1538
2900 -2.00  0.40 -2.5980
2900 -2.50  0.40 -2.3071
2900 -3.00  0.40 -2.1519
2900 -4.00  0.40 -1.9364
2900 -5.00  0.40 -1.8269
3000  0.00  0.00 -4.4986
3000  0.25  0.00 -4.6638
3000  0.50  0.00 -4.7730
3000  0.75  0.00 -4.8506
3000  1.00  0.00 -4.9048
3000 -0.25  0.10 -4.3345
3000 -0.50  0.20 -4.1533
3000 -0.75  0.30 -3.9376
3000 -1.00  0.40 -3.6884
3000 -1.50  0.40 -2.8400
3000 -2.00  0.40 -2.3359
3000 -2.50  0.40 -2.1220
3000 -3.00  0.40 -2.0235
3000 -4.00  0.40 -1.8736
3000 -5.00  0.40 -1.7986
3100  0.00  0.00 -4.2135
3100  0.25  0.00 -4.4036
3100  0.50  0.00 -4.5511
3100  0.75  0.00 -4.6745
3100  1.00  0.00 -4.7791
3100 -0.25  0.10 -4.0547
3100 -0.50  0.20 -3.8785
3100 -0.75  0.30 -3.6714
3100 -1.00  0.40 -3.4278
3100 -2.50  0.40 -1.9720
3100 -4.00  0.40 -1.8103
3100 -5.00  0.40 -1.7623
3200  0.00  0.00 -3.9339
3200  0.25  0.00 -4.1715
3200  0.50  0.00 -4.3676
