 E(B-V) = 0.44
2500  0.00  0.00 -8.4395
2500 -0.25  0.10 -8.2262
2500 -0.50  0.20 -8.0658
2500 -0.75  0.30 -7.9196
2500 -1.00  0.40 -7.7684
2500 -1.50  0.40 -7.1299
2500 -2.50  0.40 -5.3264
2500 -3.00  0.40 -4.9159
2600  0.00  0.00 -7.9633
2600  0.25  0.00 -8.0044
2600  0.50  0.00 -7.9942
2600 -0.25  0.10 -7.7583
2600 -0.50  0.20 -7.5943
2600 -0.75  0.30 -7.4376
2600 -1.00  0.40 -7.2712
2600 -1.50  0.40 -6.5856
2600 -2.50  0.40 -4.7890
2600 -3.00  0.40 -4.5172
2700  0.00  0.00 -7.5330
2700  0.25  0.00 -7.6120
2700 -0.25  0.10 -7.3351
2700 -0.50  0.20 -7.1656
2700 -0.75  0.30 -6.9963
2700 -1.00  0.40 -6.8123
2700 -1.50  0.40 -6.0668
2700 -2.50  0.40 -4.3625
2700 -3.00  0.40 -4.1969
2800  0.00  0.00 -7.1572
2800  0.25  0.00 -7.2814
2800  0.50  0.00 -7.3636
2800  0.75  0.00 -7.4115
2800  1.00  0.00 -7.4297
2800 -0.25  0.10 -6.9637
2800 -0.50  0.20 -6.7856
2800 -0.75  0.30 -6.6004
2800 -1.00  0.40 -6.3956
2800 -1.50  0.40 -5.5848
2800 -2.50  0.40 -4.0361
2800 -3.00  0.40 -3.9426
2900  0.00  0.00 -6.8390
2900  0.25  0.00 -7.0174
2900  0.50  0.00 -7.1556
2900  0.75  0.00 -7.2627
2900  1.00  0.00 -7.3447
2900 -0.25  0.10 -6.6453
2900 -0.50  0.20 -6.4537
2900 -0.75  0.30 -6.2476
2900 -1.00  0.40 -6.0183
2900 -1.50  0.40 -5.1469
2900 -2.00  0.40 -4.3108
2900 -2.50  0.40 -3.7971
2900 -3.00  0.40 -3.7435
3000  0.00  0.00 -6.5686
3000  0.25  0.00 -6.8060
3000  0.50  0.00 -7.0001
3000  0.75  0.00 -7.1605
3000  1.00  0.00 -7.2923
3000 -0.25  0.10 -6.3689
3000 -0.50  0.20 -6.1584
3000 -0.75  0.30 -5.9267
3000 -1.00  0.40 -5.6701
3000 -1.50  0.40 -4.7553
3000 -2.00  0.40 -4.0233
3000 -2.50  0.40 -3.6325
3000 -3.00  0.40 -3.5929
3100  0.00  0.00 -6.2916
3100  0.25  0.00 -6.5842
3100  0.50  0.00 -6.8261
3100  0.75  0.00 -7.0274
3100  1.00  0.00 -7.1949
3100 -0.25  0.10 -6.0872
3100 -0.50  0.20 -5.8583
3100 -0.75  0.30 -5.6030
3100 -1.00  0.40 -5.3245
3100 -1.50  0.40 -4.4048
3100 -2.00  0.40 -3.7796
3100 -2.50  0.40 -3.5062
3100 -3.00  0.40 -3.4855
3200  0.00  0.00 -5.8609
3200  0.25  0.00 -6.1931
3200  0.50  0.00 -6.4644
3200  0.75  0.00 -6.6811
3200  1.00  0.00 -6.8138
3200 -0.25  0.10 -5.6756
3200 -0.50  0.20 -5.4498
3200 -0.75  0.30 -5.1935
3200 -1.00  0.40 -4.9183
3200 -1.50  0.40 -4.0785
3200 -2.00  0.40 -3.5737
3200 -2.50  0.40 -3.3888
3200 -3.00  0.40 -3.4066
3300  0.00  0.00 -5.2155
3300  0.25  0.00 -5.5325
3300  0.50  0.00 -5.7916
3300  0.75  0.00 -5.9787
3300  1.00  0.00 -6.0973
3300 -0.25  0.10 -5.0606
3300 -0.50  0.20 -4.8618
3300 -0.75  0.30 -4.6397
3300 -1.00  0.40 -4.4085
3300 -1.50  0.40 -3.7562
3300 -2.00  0.40 -3.3960
3300 -2.50  0.40 -3.2786
3400  0.00  0.00 -4.5091
3400  0.25  0.00 -4.7834
3400  0.50  0.00 -5.0299
3400  0.75  0.00 -5.2331
3400  1.00  0.00 -5.3958
3400 -0.25  0.10 -4.3986
3400 -0.50  0.20 -4.2524
3400 -0.75  0.30 -4.0905
3400 -1.00  0.40 -3.9240
3400 -1.50  0.40 -3.4725
3400 -2.00  0.40 -3.2406
3400 -2.50  0.40 -3.1779
3400 -3.00  0.40 -3.2390
3400 -4.00  0.40 -3.3856
3500  0.00  0.00 -3.8792
3500  0.25  0.00 -4.0884
3500  0.50  0.00 -4.3046
3500  0.75  0.00 -4.5164
3500  1.00  0.00 -4.7125
3500 -0.25  0.10 -3.8107
3500 -0.50  0.20 -3.7200
3500 -0.75  0.30 -3.6189
3500 -1.00  0.40 -3.5148
3500 -1.50  0.40 -3.2358
3500 -2.00  0.40 -3.1041
3500 -2.50  0.40 -3.0846
3500 -3.00  0.40 -3.1413
3500 -4.00  0.40 -3.2845
3600  0.00  0.00 -3.3954
3600  0.25  0.00 -3.5381
3600  0.50  0.00 -3.7020
3600  0.75  0.00 -3.8828
3600  1.00  0.00 -4.0743
3600 -0.25  0.10 -3.3558
3600 -0.50  0.20 -3.3042
3600 -0.75  0.30 -3.2473
3600 -1.00  0.40 -3.1894
3600 -1.50  0.40 -3.0393
3600 -2.00  0.40 -2.9799
3600 -2.50  0.40 -2.9901
3600 -3.00  0.40 -3.0451
3600 -4.00  0.40 -3.1698
3600 -5.00  0.40 -3.2090
3700  0.00  0.00 -3.0452
3700  0.25  0.00 -3.1361
3700  0.50  0.00 -3.2501
3700  0.75  0.00 -3.3869
3700  1.00  0.00 -3.5439
3700 -0.25  0.10 -3.0235
3700 -0.50  0.20 -2.9960
3700 -0.75  0.30 -2.9666
3700 -1.00  0.40 -2.9380
3700 -1.50  0.40 -2.8719
3700 -2.00  0.40 -2.8599
3700 -2.50  0.40 -2.8885
3700 -3.00  0.40 -2.9440
3700 -4.00  0.40 -3.0432
3700 -5.00  0.40 -3.0749
3800  0.00  0.00 -2.7918
3800  0.25  0.00 -2.8478
3800  0.50  0.00 -2.9237
3800  0.75  0.00 -3.0209
3800  1.00  0.00 -3.1397
3800 -0.25  0.10 -2.7815
3800 -0.50  0.20 -2.7685
3800 -0.75  0.30 -2.7552
3800 -1.00  0.40 -2.7432
3800 -1.50  0.40 -2.7232
3800 -2.00  0.40 -2.7362
3800 -2.50  0.40 -2.7733
3800 -3.00  0.40 -2.8272
3800 -4.00  0.40 -2.9178
3800 -5.00  0.40 -2.9348
3900  0.00  0.00 -2.6026
3900  0.25  0.00 -2.6358
3900  0.50  0.00 -2.6850
3900  0.75  0.00 -2.7526
3900  1.00  0.00 -2.8398
3900 -0.25  0.10 -2.5996
3900 -0.50  0.20 -2.5953
3900 -0.75  0.30 -2.5911
3900 -1.00  0.40 -2.5877
3900 -1.50  0.40 -2.5881
3900 -2.00  0.40 -2.6096
3900 -2.50  0.40 -2.6478
3900 -3.00  0.40 -2.6980
3900 -4.00  0.40 -2.7808
3900 -5.00  0.40 -2.7970
4000  0.00  0.00 -2.4537
4000  0.25  0.00 -2.4731
4000  0.50  0.00 -2.5048
4000  0.75  0.00 -2.5516
4000  1.00  0.00 -2.6153
4000 -0.25  0.10 -2.4555
4000 -0.50  0.20 -2.4564
4000 -0.75  0.30 -2.4569
4000 -1.00  0.40 -2.4579
4000 -1.50  0.40 -2.4661
4000 -2.00  0.40 -2.4898
4000 -2.50  0.40 -2.5268
4000 -3.00  0.40 -2.5721
4000 -5.00  0.40 -2.6566
4250  0.00  0.00 -2.1793
4250  0.25  0.00 -2.1842
4250  0.50  0.00 -2.1958
4250  0.75  0.00 -2.2165
4250  1.00  0.00 -2.2482
4250 -0.25  0.10 -2.1863
4250 -0.50  0.20 -2.1925
4250 -0.75  0.30 -2.1981
4250 -1.00  0.40 -2.2031
4250 -1.50  0.40 -2.2171
4250 -2.00  0.40 -2.2402
4250 -2.50  0.40 -2.2696
4250 -3.00  0.40 -2.2976
4500  0.00  0.00 -1.9854
4500  0.25  0.00 -1.9847
4500  0.50  0.00 -1.9887
4500  0.75  0.00 -1.9992
4500  1.00  0.00 -2.0177
4500 -0.25  0.10 -1.9936
