 E(B-V) = 0.44
2500  0.00  0.00 -7.8989
2500  0.25  0.00 -7.6358
2500  0.50  0.00 -7.4118
2500  0.75  0.00 -7.2576
2500  1.00  0.00 -7.1565
2500 -0.25  0.10 -7.7849
2500 -0.50  0.20 -7.7525
2500 -0.75  0.30 -7.7698
2500 -1.00  0.40 -7.8225
2500 -1.50  0.40 -8.5224
2500 -2.00  0.40 -9.2008
2500 -2.50  0.40 -9.5833
2500 -3.00  0.40 -9.6037
2600  0.00  0.00 -7.5398
2600  0.25  0.00 -7.3309
2600  0.75  0.00 -7.0918
2600  1.00  0.00 -7.0301
2600 -0.25  0.10 -7.4311
2600 -0.50  0.20 -7.3970
2600 -0.75  0.30 -7.4087
2600 -1.00  0.40 -7.4544
2600 -1.50  0.40 -8.0568
2600 -2.50  0.40 -9.0658
2600 -3.00  0.40 -9.1339
2700  0.00  0.00 -7.2487
2700 -0.25  0.10 -7.1366
2700 -0.50  0.20 -7.0951
2700 -0.75  0.30 -7.0982
2700 -1.00  0.40 -7.1350
2700 -1.50  0.40 -7.6567
2700 -2.00  0.40 -8.1995
2700 -2.50  0.40 -8.5848
2700 -3.00  0.40 -8.6885
2700 -4.00  0.40 -8.3662
2800  0.00  0.00 -7.0242
2800  0.25  0.00 -6.9411
2800  0.50  0.00 -6.9005
2800  0.75  0.00 -6.8764
2800  1.00  0.00 -6.9067
2800 -0.25  0.10 -6.9011
2800 -0.50  0.20 -6.8454
2800 -0.75  0.30 -6.8347
2800 -1.00  0.40 -6.8593
2800 -1.50  0.40 -7.3113
2800 -2.00  0.40 -7.7844
2800 -2.50  0.40 -8.1389
2800 -3.00  0.40 -8.2646
2800 -4.00  0.40 -8.0303
2800 -5.00  0.40 -7.5210
2900  0.00  0.00 -6.8603
2900  0.25  0.00 -6.8273
2900  0.50  0.00 -6.8074
2900  0.75  0.00 -6.8191
2900  1.00  0.00 -6.8766
2900 -0.25  0.10 -6.7221
2900 -0.50  0.20 -6.6480
2900 -0.75  0.30 -6.6192
2900 -1.00  0.40 -6.6268
2900 -1.50  0.40 -7.0121
2900 -2.00  0.40 -7.4172
2900 -2.50  0.40 -7.7266
2900 -3.00  0.40 -7.8611
2900 -4.00  0.40 -7.7011
2900 -5.00  0.40 -7.2619
3000  0.00  0.00 -6.7449
3000  0.25  0.00 -6.7387
3000  0.50  0.00 -6.7403
3000  0.75  0.00 -6.7790
3000  1.00  0.00 -6.8489
3000 -0.25  0.10 -6.5921
