 E(B-V) = 0.44
2500  0.00  0.00 -8.2358
2500  0.25  0.00 -8.2227
2500  0.50  0.00 -8.1285
2500  0.75  0.00 -7.9790
2500  1.00  0.00 -7.8028
2500 -0.25  0.10 -8.0504
2500 -0.50  0.20 -7.9119
2500 -0.75  0.30 -7.7786
2500 -1.00  0.40 -7.6298
2600  0.00  0.00 -7.5783
2600  0.25  0.00 -7.5780
2600  0.50  0.00 -7.5099
2600  0.75  0.00 -7.3978
2600  1.00  0.00 -7.2699
2600 -0.25  0.10 -7.4199
2600 -0.50  0.20 -7.3012
2600 -0.75  0.30 -7.1866
2600 -1.00  0.40 -7.0593
2600 -1.50  0.40 -6.3820
2600 -2.50  0.40 -4.9207
2700  0.00  0.00 -6.9561
2700  0.25  0.00 -6.9754
2700  0.50  0.00 -6.9373
2700  0.75  0.00 -6.8707
2700  1.00  0.00 -6.7898
2700 -0.25  0.10 -6.8222
2700 -0.50  0.20 -6.7199
2700 -0.75  0.30 -6.6214
2700 -2.00  0.40 -5.3061
2700 -2.50  0.40 -4.7460
2800  0.00  0.00 -6.3795
2800  0.25  0.00 -6.4250
2800  0.50  0.00 -6.4243
2800  0.75  0.00 -6.4006
2800  1.00  0.00 -6.3650
2800 -0.25  0.10 -6.2677
2800 -0.50  0.20 -6.1810
2800 -0.75  0.30 -6.0963
2800 -1.00  0.40 -6.0033
2800 -1.50  0.40 -5.5566
2800 -2.00  0.40 -5.0486
2800 -2.50  0.40 -4.5862
2800 -4.00  0.40 -3.4408
2900  0.00  0.00 -5.8683
2900  0.25  0.00 -5.9375
2900  0.50  0.00 -5.9731
2900  0.75  0.00 -5.9913
2900  1.00  0.00 -6.0003
2900 -0.25  0.10 -5.7716
2900 -0.50  0.20 -5.6934
2900 -0.75  0.30 -5.6205
2900 -1.00  0.40 -5.5432
2900 -1.50  0.40 -5.2013
2900 -2.00  0.40 -4.8173
2900 -2.50  0.40 -4.4393
2900 -4.00  0.40 -3.4183
3000  0.00  0.00 -5.4235
3000  0.25  0.00 -5.5142
3000  0.50  0.00 -5.5847
3000  0.75  0.00 -5.6433
3000  1.00  0.00 -5.6967
3000 -0.25  0.10 -5.3394
3000 -0.50  0.20 -5.2698
3000 -0.75  0.30 -5.2063
3000 -1.00  0.40 -5.1413
3000 -1.50  0.40 -4.8908
3000 -2.00  0.40 -4.6090
3000 -2.50  0.40 -4.3030
3000 -4.00  0.40 -3.3956
3100  0.00  0.00 -5.0458
3100  0.25  0.00 -5.1532
3100  0.50  0.00 -5.2552
3100  0.75  0.00 -5.3534
3100  1.00  0.00 -5.4505
3100 -0.25  0.10 -4.9708
3100 -0.50  0.20 -4.9075
3100 -0.75  0.30 -4.8518
3100 -1.00  0.40 -4.7976
3100 -1.50  0.40 -4.6201
3100 -2.00  0.40 -4.4192
3100 -2.50  0.40 -4.1743
3100 -4.00  0.40 -3.3709
3100 -5.00  0.40 -3.1064
3200  0.00  0.00 -4.7294
3200  0.25  0.00 -4.8485
3200  0.50  0.00 -4.9777
3200  0.75  0.00 -5.1130
3200  1.00  0.00 -5.2521
3200 -0.25  0.10 -4.6609
3200 -0.50  0.20 -4.6025
3200 -0.75  0.30 -4.5525
3200 -1.00  0.40 -4.5072
3200 -1.50  0.40 -4.3844
3200 -2.00  0.40 -4.2432
3200 -2.50  0.40 -4.0483
3200 -4.00  0.40 -3.3445
3200 -5.00  0.40 -3.1133
3300  0.00  0.00 -4.4645
3300  0.25  0.00 -4.5899
3300  0.50  0.00 -4.7406
3300  0.75  0.00 -4.9088
3300  1.00  0.00 -5.0874
3300 -0.25  0.10 -4.4009
3300 -0.50  0.20 -4.3464
3300 -0.75  0.30 -4.3011
3300 -1.00  0.40 -4.2626
3300 -1.50  0.40 -4.1778
3300 -2.00  0.40 -4.0781
3300 -2.50  0.40 -3.9226
3300 -3.00  0.40 -3.7175
3300 -4.00  0.40 -3.3146
3300 -5.00  0.40 -3.1144
3400  0.00  0.00 -4.2401
3400  0.25  0.00 -4.3662
3400  0.50  0.00 -4.5307
3400  0.75  0.00 -4.7263
3400  1.00  0.00 -4.9427
3400 -0.25  0.10 -4.1811
3400 -0.50  0.20 -4.1303
3400 -0.75  0.30 -4.0889
3400 -1.00  0.40 -4.0554
3400 -1.50  0.40 -3.9951
3400 -2.00  0.40 -3.9225
3400 -2.50  0.40 -3.7970
3400 -3.00  0.40 -3.6245
3400 -4.00  0.40 -3.2794
