 E(B-V) = 0.44
2500  0.00  0.00 -7.1678
2500  0.25  0.00 -7.1884
2500  0.50  0.00 -7.2066
2500  0.75  0.00 -7.2333
2500  1.00  0.00 -7.2727
2500 -0.25  0.10 -6.9953
2500 -0.50  0.20 -6.8779
2500 -0.75  0.30 -6.7843
2500 -1.00  0.40 -6.6937
2500 -1.50  0.40 -6.1600
2500 -2.00  0.40 -5.1683
2500 -2.50  0.40 -4.2002
2600  0.00  0.00 -6.5309
2600  0.25  0.00 -6.6094
2600  0.50  0.00 -6.6914
2600  0.75  0.00 -6.7967
2600  1.00  0.00 -6.9282
2600 -0.25  0.10 -6.3644
2600 -0.50  0.20 -6.2409
2600 -0.75  0.30 -6.1354
2600 -1.00  0.40 -6.0301
2600 -1.50  0.40 -5.4813
2600 -2.00  0.40 -4.6318
2600 -2.50  0.40 -3.8772
2700  0.00  0.00 -5.9710
2700  0.25  0.00 -6.1153
2700  0.50  0.00 -6.2709
2700 -0.25  0.10 -5.8074
2700 -0.50  0.20 -5.6732
2700 -0.75  0.30 -5.5520
2700 -1.00  0.40 -5.4290
2700 -1.50  0.40 -4.8712
2700 -2.00  0.40 -4.1751
2700 -2.50  0.40 -3.6175
2800  0.00  0.00 -5.5020
2800  0.25  0.00 -5.7175
2800  0.50  0.00 -5.9465
2800  0.75  0.00 -6.1913
2800  1.00  0.00 -6.3795
2800 -0.25  0.10 -5.3328
2800 -0.50  0.20 -5.1853
2800 -0.75  0.30 -5.0458
2800 -1.00  0.40 -4.9054
2800 -1.50  0.40 -4.3507
2800 -2.00  0.40 -3.8048
2800 -2.50  0.40 -3.4119
2800 -3.00  0.40 -3.1437
2800 -4.00  0.40 -2.7770
2900  0.00  0.00 -5.1233
2900  0.25  0.00 -5.4084
2900 -0.25  0.10 -4.9443
2900 -0.50  0.20 -4.7785
2900 -0.75  0.30 -4.6191
2900 -1.00  0.40 -4.4632
2900 -1.50  0.40 -3.9261
2900 -2.50  0.40 -3.2455
2900 -3.00  0.40 -3.0510
2900 -4.00  0.40 -2.7473
3000  0.00  0.00 -4.8185
3000  0.25  0.00 -5.1645
3000  0.50  0.00 -5.4925
3000  0.75  0.00 -5.7418
3000  1.00  0.00 -5.8770
3000 -0.25  0.10 -4.6271
3000 -0.50  0.20 -4.4421
3000 -0.75  0.30 -4.2646
3000 -1.00  0.40 -4.0949
3000 -1.50  0.40 -3.5889
3000 -2.00  0.40 -3.2823
3000 -2.50  0.40 -3.1052
3000 -3.00  0.40 -2.9647
3000 -4.00  0.40 -2.7147
3000 -5.00  0.40 -2.5857
3100  0.00  0.00 -4.5612
3100  0.25  0.00 -4.9571
3100  0.50  0.00 -5.2987
3100  0.75  0.00 -5.5226
3100  1.00  0.00 -5.6527
3100 -0.25  0.10 -4.3581
3100 -0.50  0.20 -4.1574
3100 -0.75  0.30 -3.9661
3100 -1.00  0.40 -3.7883
3100 -1.50  0.40 -3.3229
3100 -2.00  0.40 -3.0979
3100 -2.50  0.40 -2.9820
3100 -3.00  0.40 -2.8804
3100 -4.00  0.40 -2.6768
3100 -5.00  0.40 -2.5668
3200  0.00  0.00 -4.3269
3200  0.25  0.00 -4.7574
3200  0.50  0.00 -5.0937
3200  0.75  0.00 -5.3079
3200  1.00  0.00 -5.4568
3200 -0.25  0.10 -4.1145
3200 -0.50  0.20 -3.9039
3200 -0.75  0.30 -3.7064
3200 -1.00  0.40 -3.5283
3200 -1.50  0.40 -3.1111
3200 -2.00  0.40 -2.9462
3200 -2.50  0.40 -2.8702
3200 -3.00  0.40 -2.7953
3200 -4.00  0.40 -2.6314
3200 -5.00  0.40 -2.5398
3300  0.00  0.00 -4.0942
3300  0.25  0.00 -4.5339
3300  0.50  0.00 -4.8634
3300  0.75  0.00 -5.0967
3300  1.00  0.00 -5.2846
3300 -0.25  0.10 -3.8798
3300 -0.50  0.20 -3.6674
3300 -0.75  0.30 -3.4726
3300 -1.00  0.40 -3.3030
3300 -1.50  0.40 -2.9402
3300 -2.00  0.40 -2.8183
3300 -2.50  0.40 -2.7672
3300 -3.00  0.40 -2.7101
3300 -4.00  0.40 -2.5772
3300 -5.00  0.40 -2.5030
3400  0.00  0.00 -3.8397
3400  0.25  0.00 -4.2548
3400  0.50  0.00 -4.5830
3400  0.75  0.00 -4.8439
3400  1.00  0.00 -5.0638
3400 -0.25  0.10 -3.6386
3400 -0.50  0.20 -3.4376
3400 -0.75  0.30 -3.2564
3400 -1.00  0.40 -3.1031
3400 -1.50  0.40 -2.8002
3400 -2.00  0.40 -2.7087
3400 -2.50  0.40 -2.6717
3400 -3.00  0.40 -2.6255
3400 -4.00  0.40 -2.5152
3400 -5.00  0.40 -2.4565
3500  0.00  0.00 -3.5619
3500  0.25  0.00 -3.9141
3500  0.50  0.00 -4.2197
3500  0.75  0.00 -4.4894
3500  1.00  0.00 -4.7260
3500 -0.25  0.10 -3.3918
3500 -0.50  0.20 -3.2162
3500 -0.75  0.30 -3.0575
3500 -1.00  0.40 -2.9263
3500 -1.50  0.40 -2.6827
3500 -2.00  0.40 -2.6128
3500 -2.50  0.40 -2.5830
3500 -3.00  0.40 -2.5426
3500 -4.00  0.40 -2.4489
3500 -5.00  0.40 -2.4035
3600  0.00  0.00 -3.2748
3600  0.25  0.00 -3.5404
3600  0.50  0.00 -3.7952
3600  0.75  0.00 -4.0403
3600  1.00  0.00 -4.2675
3600 -0.25  0.10 -3.1481
3600 -0.50  0.20 -3.0110
3600 -0.75  0.30 -2.8831
3600 -1.00  0.40 -2.7756
3600 -1.50  0.40 -2.5822
3600 -2.00  0.40 -2.5258
3600 -2.50  0.40 -2.4995
3600 -3.00  0.40 -2.4624
3600 -4.00  0.40 -2.3811
3600 -5.00  0.40 -2.3467
3700  0.00  0.00 -2.9990
3700  0.25  0.00 -3.1828
3700  0.50  0.00 -3.3776
3700  0.75  0.00 -3.5794
3700  1.00  0.00 -3.7806
3700 -0.25  0.10 -2.9154
3700 -0.50  0.20 -2.8197
3700 -0.75  0.30 -2.7268
3700 -1.00  0.40 -2.6460
3700 -1.50  0.40 -2.4952
3700 -2.00  0.40 -2.4451
3700 -2.50  0.40 -2.4195
3700 -3.00  0.40 -2.3853
3700 -4.00  0.40 -2.3148
3800  0.00  0.00 -2.7546
3800  0.25  0.00 -2.8765
3800  0.50  0.00 -3.0163
3800  0.75  0.00 -3.1739
3800  1.00  0.00 -3.3412
3800 -0.25  0.10 -2.7027
3800 -0.50  0.20 -2.6417
3800 -0.75  0.30 -2.5808
3800 -1.00  0.40 -2.5261
3800 -1.50  0.40 -2.4170
3800 -2.00  0.40 -2.3688
3800 -2.50  0.40 -2.3419
3800 -3.00  0.40 -2.3104
3800 -4.00  0.40 -2.2511
3900  0.00  0.00 -2.5510
3900  0.25  0.00 -2.6298
3900  0.50  0.00 -2.7268
3900  0.75  0.00 -2.8423
3900  1.00  0.00 -2.9756
3900 -0.25  0.10 -2.5195
3900 -0.50  0.20 -2.4824
3900 -0.75  0.30 -2.4446
3900 -1.00  0.40 -2.4103
3900 -1.50  0.40 -2.3387
3900 -2.00  0.40 -2.2962
3900 -2.50  0.40 -2.2665
3900 -3.00  0.40 -2.2374
3900 -4.00  0.40 -2.1903
4000  0.00  0.00 -2.3853
4000  0.25  0.00 -2.4355
4000  0.50  0.00 -2.5009
4000  0.75  0.00 -2.5829
4000  1.00  0.00 -2.6833
4000 -0.25  0.10 -2.3662
4000 -0.50  0.20 -2.3439
4000 -0.75  0.30 -2.3213
4000 -1.00  0.40 -2.3007
4000 -1.50  0.40 -2.2568
4000 -2.00  0.40 -2.2237
4000 -2.50  0.40 -2.1938
4000 -3.00  0.40 -2.1666
4000 -4.00  0.40 -2.1312
4000 -5.00  0.40 -2.1243
4250  0.00  0.00 -2.0875
4250  0.25  0.00 -2.1035
4250  0.50  0.00 -2.1266
4250  0.75  0.00 -2.1596
4250  1.00  0.00 -2.2049
4250 -0.25  0.10 -2.0829
4250 -0.50  0.20 -2.0773
4250 -0.75  0.30 -2.0718
4250 -1.00  0.40 -2.0670
4250 -1.50  0.40 -2.0507
4250 -2.00  0.40 -2.0318
4250 -2.50  0.40 -2.0126
4250 -3.00  0.40 -1.9983
4250 -4.00  0.40 -1.9892
4250 -5.00  0.40 -1.9894
4500  0.00  0.00 -1.8793
4500  0.25  0.00 -1.8848
4500  0.50  0.00 -1.8936
4500  0.75  0.00 -1.9072
4500  1.00  0.00 -1.9280
4500 -0.25  0.10 -1.8811
4500 -0.50  0.20 -1.8818
4500 -0.75  0.30 -1.8824
4500 -1.00  0.40 -1.8831
4500 -1.50  0.40 -1.8771
4500 -2.00  0.40 -1.8686
4500 -2.50  0.40 -1.8608
4500 -3.00  0.40 -1.8579
4500 -4.00  0.40 -1.8610
4500 -5.00  0.40 -1.8637
4750  0.00  0.00 -1.7225
4750  0.25  0.00 -1.7224
4750  0.50  0.00 -1.7247
4750  0.75  0.00 -1.7304
4750  1.00  0.00 -1.7414
4750 -0.25  0.10 -1.7289
4750 -0.50  0.20 -1.7344
4750 -0.75  0.30 -1.7395
4750 -1.00  0.40 -1.7443
4750 -1.50  0.40 -1.7473
4750 -2.00  0.40 -1.7477
4750 -2.50  0.40 -1.7479
4750 -3.00  0.40 -1.7511
4750 -4.00  0.40 -1.7591
4750 -5.00  0.40 -1.7624
5000  0.00  0.00 -1.6084
5000  0.25  0.00 -1.6030
5000  0.50  0.00 -1.5997
5000  0.75  0.00 -1.5997
5000  1.00  0.00 -1.6043
5000 -0.25  0.10 -1.6178
5000 -0.50  0.20 -1.6267
5000 -0.75  0.30 -1.6354
5000 -1.00  0.40 -1.6439
5000 -1.50  0.40 -1.6553
5000 -2.00  0.40 -1.6634
5000 -2.50  0.40 -1.6706
5000 -3.00  0.40 -1.6758
5000 -4.00  0.40 -1.6861
5000 -5.00  0.40 -1.6893
5250  0.00  0.00 -1.5265
5250  0.25  0.00 -1.5171
5250  0.50  0.00 -1.5093
5250  0.75  0.00 -1.5046
5250  1.00  0.00 -1.5041
5250 -0.25  0.10 -1.5382
5250 -0.50  0.20 -1.5497
5250 -0.75  0.30 -1.5612
5250 -1.00  0.40 -1.5724
5250 -1.50  0.40 -1.5914
5250 -2.00  0.40 -1.6068
5250 -2.50  0.40 -1.6189
5250 -3.00  0.40 -1.6276
5250 -4.00  0.40 -1.6362
5250 -5.00  0.40 -1.6396
5500  0.00  0.00 -1.4659
5500  0.25  0.00 -1.4533
5500  0.50  0.00 -1.4423
5500  0.75  0.00 -1.4339
5500  1.00  0.00 -1.4294
5500 -0.25  0.10 -1.4798
5500 -0.50  0.20 -1.4939
5500 -0.75  0.30 -1.5079
5500 -1.00  0.40 -1.5215
5500 -1.50  0.40 -1.5443
5500 -2.00  0.40 -1.5676
5500 -2.50  0.40 -1.5816
5500 -3.00  0.40 -1.5875
5500 -4.00  0.40 -1.5995
5500 -5.00  0.40 -1.6030
5750  0.00  0.00 -1.4201
5750  0.25  0.00 -1.4044
5750  0.50  0.00 -1.3904
5750  0.75  0.00 -1.3787
5750  1.00  0.00 -1.3708
5750 -0.25  0.10 -1.4364
5750 -0.50  0.20 -1.4530
5750 -0.75  0.30 -1.4693
5750 -1.00  0.40 -1.4850
5750 -1.50  0.40 -1.5152
5750 -2.00  0.40 -1.5369
5750 -2.50  0.40 -1.5508
5750 -3.00  0.40 -1.5597
5750 -4.00  0.40 -1.5688
5750 -5.00  0.40 -1.5723
6000  0.00  0.00 -1.3855
6000  0.25  0.00 -1.3667
6000  0.50  0.00 -1.3497
6000  0.75  0.00 -1.3348
6000  1.00  0.00 -1.3234
6000 -0.25  0.10 -1.4041
6000 -0.50  0.20 -1.4228
6000 -0.75  0.30 -1.4408
6000 -1.00  0.40 -1.4576
6000 -1.50  0.40 -1.4888
6000 -2.00  0.40 -1.5098
6000 -2.50  0.40 -1.5233
6000 -3.00  0.40 -1.5319
6000 -4.00  0.40 -1.5409
6000 -5.00  0.40 -1.5445
6250  0.00  0.00 -1.3592
6250  0.25  0.00 -1.3379
6250  0.50  0.00 -1.3180
6250  0.75  0.00 -1.3002
6250  1.00  0.00 -1.2856
6250 -0.25  0.10 -1.3795
6250 -0.50  0.20 -1.3995
6250 -0.75  0.30 -1.4181
6250 -1.00  0.40 -1.4349
6250 -1.50  0.40 -1.4650
6250 -2.00  0.40 -1.4849
6250 -2.50  0.40 -1.4977
6250 -3.00  0.40 -1.5060
6250 -4.00  0.40 -1.5147
6250 -5.00  0.40 -1.5181
6500  0.00  0.00 -1.3386
6500  0.25  0.00 -1.3155
6500  0.50  0.00 -1.2935
6500  0.75  0.00 -1.2733
6500  1.00  0.00 -1.2561
6500 -0.25  0.10 -1.3598
6500 -0.50  0.20 -1.3800
6500 -0.75  0.30 -1.3983
6500 -1.00  0.40 -1.4145
6500 -1.50  0.40 -1.4427
6500 -2.00  0.40 -1.4613
6500 -2.50  0.40 -1.4734
6500 -3.00  0.40 -1.4813
6500 -4.00  0.40 -1.4893
6500 -5.00  0.40 -1.4791
6750  0.00  0.00 -1.3221
6750  0.25  0.00 -1.2981
6750  0.50  0.00 -1.2746
6750  0.75  0.00 -1.2528
6750  1.00  0.00 -1.2336
6750 -0.25  0.10 -1.3433
6750 -0.50  0.20 -1.3630
6750 -0.75  0.30 -1.3805
6750 -1.00  0.40 -1.3956
6750 -1.50  0.40 -1.4216
6750 -2.00  0.40 -1.4387
6750 -2.50  0.40 -1.4500
6750 -3.00  0.40 -1.4572
6750 -4.00  0.40 -1.4646
6750 -5.00  0.40 -1.4676
7000  0.25  0.00 -1.2854
7000  0.75  0.00 -1.2382
7000 -0.25  0.10 -1.3300
7000 -0.50  0.20 -1.3487
7000 -1.00  0.40 -1.3788
7000 -1.50  0.40 -1.4023
7000 -2.00  0.40 -1.4178
7000 -2.50  0.40 -1.4280
7000 -3.00  0.40 -1.4346
7000 -4.00  0.40 -1.4413
7000 -5.00  0.40 -1.4442
7250  0.00  0.00 -1.3004
7250  0.25  0.00 -1.2773
7250  0.50  0.00 -1.2533
7250  0.75  0.00 -1.2297
7250  1.00  0.00 -1.2081
7250 -0.75  0.30 -1.3518
7250 -1.00  0.40 -1.3643
7250 -2.00  0.40 -1.3992
7250 -2.50  0.40 -1.4083
7500  0.00  0.00 -1.2959
7500  0.25  0.00 -1.2745
7500  0.50  0.00 -1.2516
7500  0.75  0.00 -1.2284
7500  1.00  0.00 -1.2067
7500 -0.25  0.10 -1.3138
7500 -0.50  0.20 -1.3292
7500 -2.00  0.40 -1.3843
7500 -2.50  0.40 -1.3923
7500 -5.00  0.40 -1.4056
7750  0.00  0.00 -1.2987
7750  0.25  0.00 -1.2793
7750  0.50  0.00 -1.2581
7750  0.75  0.00 -1.2359
7750  1.00  0.00 -1.2138
7750 -0.25  0.10 -1.3144
7750 -0.50  0.20 -1.3280
7750 -0.75  0.30 -1.3394
7750 -1.00  0.40 -1.3489
7750 -1.50  0.40 -1.3651
7750 -2.00  0.40 -1.3763
7750 -2.50  0.40 -1.3836
7750 -4.00  0.40 -1.3926
7750 -5.00  0.40 -1.3967
8000  0.00  0.00 -1.3092
8000  0.25  0.00 -1.2910
8000  0.50  0.00 -1.2710
8000  0.75  0.00 -1.2498
8000  1.00  0.00 -1.2282
8000 -0.25  0.10 -1.3237
8000 -0.50  0.20 -1.3359
8000 -0.75  0.30 -1.3462
8000 -1.50  0.40 -1.3707
8000 -2.00  0.40 -1.3819
8000 -2.50  0.40 -1.3889
8000 -3.00  0.40 -1.3931
8000 -4.00  0.40 -1.3970
8000 -5.00  0.40 -1.4027
