 E(B-V) = 0.44
2500  0.00  0.00  1.2888
2500  0.25  0.00  1.3023
2500  0.50  0.00  1.3180
2500  0.75  0.00  1.3372
2500  1.00  0.00  1.3602
2500 -0.25  0.10  1.3074
2500 -0.50  0.20  1.3188
2500 -0.75  0.30  1.3269
2500 -1.00  0.40  1.3338
2500 -1.50  0.40  1.3317
2500 -2.00  0.40  1.3589
2500 -2.50  0.40  1.3855
2600  0.00  0.00  1.2910
2600  0.25  0.00  1.3087
2600  0.50  0.00  1.3279
2600  0.75  0.00  1.3484
2600  1.00  0.00  1.3658
2600 -0.25  0.10  1.3064
2600 -0.50  0.20  1.3147
2600 -0.75  0.30  1.3194
2600 -1.00  0.40  1.3227
2600 -1.50  0.40  1.3071
2600 -2.00  0.40  1.3192
2600 -2.50  0.40  1.3449
2700  0.00  0.00  1.2895
2700  0.25  0.00  1.3110
2700  0.50  0.00  1.3320
2700 -0.25  0.10  1.3021
2700 -0.50  0.20  1.3074
2700 -0.75  0.30  1.3090
2700 -1.00  0.40  1.3090
2700 -1.50  0.40  1.2815
2700 -2.00  0.40  1.2795
2700 -2.50  0.40  1.3028
2800  0.00  0.00  1.2844
2800  0.25  0.00  1.3081
2800  0.50  0.00  1.3278
2800  0.75  0.00  1.3381
2800  1.00  0.00  1.3428
2800 -0.25  0.10  1.2952
2800 -0.50  0.20  1.2978
2800 -0.75  0.30  1.2964
2800 -1.00  0.40  1.2930
2800 -1.50  0.40  1.2548
2800 -2.00  0.40  1.2421
2800 -2.50  0.40  1.2616
2800 -3.00  0.40  1.2830
2800 -4.00  0.40  1.2457
2900  0.00  0.00  1.2749
2900  0.25  0.00  1.2983
2900 -0.25  0.10  1.2847
2900 -0.50  0.20  1.2856
2900 -0.75  0.30  1.2819
2900 -1.00  0.40  1.2754
2900 -1.50  0.40  1.2280
2900 -2.50  0.40  1.2231
2900 -3.00  0.40  1.2486
2900 -4.00  0.40  1.2321
3000  0.00  0.00  1.2596
3000  0.25  0.00  1.2808
3000  0.50  0.00  1.2917
3000  0.75  0.00  1.2977
3000  1.00  0.00  1.2978
3000 -0.25  0.10  1.2694
3000 -0.50  0.20  1.2696
3000 -0.75  0.30  1.2643
3000 -1.00  0.40  1.2558
3000 -1.50  0.40  1.2012
3000 -2.00  0.40  1.1759
3000 -2.50  0.40  1.1885
3000 -3.00  0.40  1.2153
3000 -4.00  0.40  1.2149
3000 -5.00  0.40  1.1853
3100  0.00  0.00  1.2381
3100  0.25  0.00  1.2561
3100  0.50  0.00  1.2660
3100  0.75  0.00  1.2723
3100  1.00  0.00  1.2700
3100 -0.25  0.10  1.2481
3100 -0.50  0.20  1.2483
3100 -0.75  0.30  1.2424
3100 -1.00  0.40  1.2327
3100 -1.50  0.40  1.1746
3100 -2.00  0.40  1.1472
3100 -2.50  0.40  1.1571
3100 -3.00  0.40  1.1834
3100 -4.00  0.40  1.1950
3100 -5.00  0.40  1.1773
3200  0.00  0.00  1.2101
3200  0.25  0.00  1.2262
3200  0.50  0.00  1.2379
3200  0.75  0.00  1.2436
3200  1.00  0.00  1.2422
3200 -0.25  0.10  1.2206
3200 -0.50  0.20  1.2211
3200 -0.75  0.30  1.2151
3200 -1.00  0.40  1.2052
3200 -1.50  0.40  1.1475
3200 -2.00  0.40  1.1205
3200 -2.50  0.40  1.1282
3200 -3.00  0.40  1.1531
3200 -4.00  0.40  1.1735
3200 -5.00  0.40  1.1653
3300  0.00  0.00  1.1759
3300  0.25  0.00  1.1931
3300  0.50  0.00  1.2067
3300  0.75  0.00  1.2136
3300  1.00  0.00  1.2167
3300 -0.25  0.10  1.1865
3300 -0.50  0.20  1.1875
3300 -0.75  0.30  1.1821
3300 -1.00  0.40  1.1726
3300 -1.50  0.40  1.1191
3300 -2.00  0.40  1.0947
3300 -2.50  0.40  1.1008
3300 -3.00  0.40  1.1236
3300 -4.00  0.40  1.1506
3300 -5.00  0.40  1.1494
3400  0.00  0.00  1.1367
3400  0.25  0.00  1.1572
3400  0.50  0.00  1.1734
3400  0.75  0.00  1.1850
3400  1.00  0.00  1.1949
3400 -0.25  0.10  1.1457
3400 -0.50  0.20  1.1472
3400 -0.75  0.30  1.1431
3400 -1.00  0.40  1.1353
3400 -1.50  0.40  1.0891
3400 -2.00  0.40  1.0687
3400 -2.50  0.40  1.0739
3400 -3.00  0.40  1.0945
3400 -4.00  0.40  1.1259
3400 -5.00  0.40  1.1294
3500  0.00  0.00  1.0970
3500  0.25  0.00  1.1208
3500  0.50  0.00  1.1405
3500  0.75  0.00  1.1589
3500  1.00  0.00  1.1774
3500 -0.25  0.10  1.1025
3500 -0.50  0.20  1.1030
3500 -0.75  0.30  1.0999
3500 -1.00  0.40  1.0943
3500 -1.50  0.40  1.0581
3500 -2.00  0.40  1.0423
3500 -2.50  0.40  1.0470
3500 -3.00  0.40  1.0657
3500 -4.00  0.40  1.0988
3500 -5.00  0.40  1.1048
3600  0.00  0.00  1.0594
3600  0.25  0.00  1.0846
3600  0.50  0.00  1.1085
3600  0.75  0.00  1.1340
3600  1.00  0.00  1.1609
3600 -0.25  0.10  1.0611
3600 -0.50  0.20  1.0594
3600 -0.75  0.30  1.0561
3600 -1.00  0.40  1.0519
3600 -1.50  0.40  1.0268
3600 -2.00  0.40  1.0161
3600 -2.50  0.40  1.0204
3600 -3.00  0.40  1.0373
3600 -4.00  0.40  1.0698
3600 -5.00  0.40  1.0767
3700  0.00  0.00  1.0242
3700  0.25  0.00  1.0493
3700  0.50  0.00  1.0763
3700  0.75  0.00  1.1067
3700  1.00  0.00  1.1395
3700 -0.25  0.10  1.0232
3700 -0.50  0.20  1.0195
3700 -0.75  0.30  1.0151
3700 -1.00  0.40  1.0112
3700 -1.50  0.40  0.9953
3700 -2.00  0.40  0.9901
3700 -2.50  0.40  0.9946
3700 -3.00  0.40  1.0095
3700 -4.00  0.40  1.0397
3800  0.00  0.00  0.9917
3800  0.25  0.00  1.0156
3800  0.50  0.00  1.0438
3800  0.75  0.00  1.0761
3800  1.00  0.00  1.1116
3800 -0.25  0.10  0.9889
3800 -0.50  0.20  0.9842
3800 -0.75  0.30  0.9791
3800 -1.00  0.40  0.9749
3800 -1.50  0.40  0.9640
3800 -2.00  0.40  0.9645
3800 -2.50  0.40  0.9699
3800 -3.00  0.40  0.9829
3800 -4.00  0.40  1.0093
3900  0.00  0.00  0.9625
3900  0.25  0.00  0.9847
3900  0.50  0.00  1.0119
3900  0.75  0.00  1.0437
3900  1.00  0.00  1.0794
3900 -0.25  0.10  0.9580
3900 -0.50  0.20  0.9529
3900 -0.75  0.30  0.9477
3900 -1.00  0.40  0.9433
3900 -1.50  0.40  0.9348
3900 -2.00  0.40  0.9386
3900 -2.50  0.40  0.9458
3900 -3.00  0.40  0.9575
3900 -4.00  0.40  0.9794
4000  0.00  0.00  0.9374
4000  0.25  0.00  0.9571
4000  0.50  0.00  0.9819
4000  0.75  0.00  1.0116
4000  1.00  0.00  1.0456
4000 -0.25  0.10  0.9313
4000 -0.50  0.20  0.9255
4000 -0.75  0.30  0.9202
4000 -1.00  0.40  0.9157
4000 -1.50  0.40  0.9083
4000 -2.00  0.40  0.9128
4000 -2.50  0.40  0.9213
4000 -3.00  0.40  0.9324
4000 -4.00  0.40  0.9505
4000 -5.00  0.40  0.9533
4250  0.00  0.00  0.8888
4250  0.25  0.00  0.9021
4250  0.50  0.00  0.9190
4250  0.75  0.00  0.9402
4250  1.00  0.00  0.9664
4250 -0.25  0.10  0.8809
4250 -0.50  0.20  0.8736
4250 -0.75  0.30  0.8672
4250 -1.00  0.40  0.8615
4250 -1.50  0.40  0.8539
4250 -2.00  0.40  0.8559
4250 -2.50  0.40  0.8647
4250 -3.00  0.40  0.8737
4250 -4.00  0.40  0.8823
4250 -5.00  0.40  0.8823
4500  0.00  0.00  0.8434
4500  0.25  0.00  0.8545
4500  0.50  0.00  0.8676
4500  0.75  0.00  0.8833
4500  1.00  0.00  0.9025
4500 -0.25  0.10  0.8344
4500 -0.50  0.20  0.8262
4500 -0.75  0.30  0.8186
4500 -1.00  0.40  0.8118
4500 -1.50  0.40  0.8032
4500 -2.00  0.40  0.8016
4500 -2.50  0.40  0.8063
4500 -3.00  0.40  0.8121
