 E(B-V) = 0.44
2500  0.00  0.00 -8.7412
2500  0.25  0.00 -8.5311
2500  0.50  0.00 -8.3200
2500  0.75  0.00 -8.1271
2500  1.00  0.00 -7.9625
2500 -0.25  0.10 -8.6194
2500 -0.50  0.20 -8.5767
2500 -0.75  0.30 -8.5686
2500 -1.00  0.40 -8.5795
2500 -1.50  0.40 -8.4239
2500 -2.00  0.40 -7.8528
2600  0.00  0.00 -8.0546
2600  0.25  0.00 -7.9062
2600  0.50  0.00 -7.7573
2600  0.75  0.00 -7.6257
2600  1.00  0.00 -7.5087
2600 -0.25  0.10 -7.9465
2600 -0.50  0.20 -7.9033
2600 -0.75  0.30 -7.8917
2600 -1.00  0.40 -7.8948
2600 -2.00  0.40 -7.3503
2700  0.00  0.00 -7.4492
2700  0.25  0.00 -7.3608
2700  0.50  0.00 -7.2666
2700  0.75  0.00 -7.1840
2700  1.00  0.00 -7.1099
2700 -0.25  0.10 -7.3500
2700 -0.50  0.20 -7.3052
2700 -0.75  0.30 -7.2884
2700 -1.00  0.40 -7.2794
2700 -2.00  0.40 -6.9033
2700 -2.50  0.40 -6.4884
2700 -4.00  0.40 -5.1347
2800  0.00  0.00 -6.9236
2800  0.25  0.00 -6.8832
2800  0.50  0.00 -6.8369
2800  0.75  0.00 -6.7986
2800  1.00  0.00 -6.7676
2800 -0.25  0.10 -6.8308
2800 -0.50  0.20 -6.7805
2800 -0.75  0.30 -6.7550
2800 -1.00  0.40 -6.7361
2800 -1.50  0.40 -6.7075
2800 -2.00  0.40 -6.5139
2800 -2.50  0.40 -6.2056
2800 -4.00  0.40 -5.0253
2900  0.00  0.00 -6.4685
2900  0.25  0.00 -6.4679
2900  0.50  0.00 -6.4647
2900  0.75  0.00 -6.4698
2900  1.00  0.00 -6.4851
2900 -0.25  0.10 -6.3803
2900 -0.50  0.20 -6.3270
2900 -0.75  0.30 -6.2956
2900 -1.00  0.40 -6.2704
2900 -1.50  0.40 -6.2741
2900 -2.00  0.40 -6.1733
2900 -2.50  0.40 -5.9502
2900 -3.00  0.40 -5.6246
2900 -4.00  0.40 -4.9193
3000  0.00  0.00 -6.0788
3000  0.25  0.00 -6.1104
3000  0.50  0.00 -6.1477
3000  0.75  0.00 -6.1968
3000  1.00  0.00 -6.2599
3000 -0.25  0.10 -5.9937
3000 -0.50  0.20 -5.9383
3000 -0.75  0.30 -5.9030
3000 -1.00  0.40 -5.8757
3000 -1.50  0.40 -5.9051
3000 -2.00  0.40 -5.8711
3000 -2.50  0.40 -5.7127
3000 -4.00  0.40 -4.8177
3000 -5.00  0.40 -4.4330
3100  0.00  0.00 -5.7485
3100  0.25  0.00 -5.8062
3100  0.50  0.00 -5.8806
3100  0.75  0.00 -5.9725
3100  1.00  0.00 -6.0815
3100 -0.25  0.10 -5.6651
3100 -0.50  0.20 -5.6081
3100 -0.75  0.30 -5.5707
3100 -1.00  0.40 -5.5437
3100 -1.50  0.40 -5.5914
3100 -2.00  0.40 -5.5983
3100 -2.50  0.40 -5.4860
3100 -3.00  0.40 -5.2581
3100 -4.00  0.40 -4.7178
3100 -5.00  0.40 -4.3810
3200  0.00  0.00 -5.4696
3200  0.25  0.00 -5.5473
3200  0.50  0.00 -5.6534
3200  0.75  0.00 -5.7845
3200  1.00  0.00 -5.9369
3200 -0.25  0.10 -5.3872
3200 -0.50  0.20 -5.3291
3200 -0.75  0.30 -5.2906
3200 -1.00  0.40 -5.2651
3200 -1.50  0.40 -5.3222
3200 -2.00  0.40 -5.3490
3200 -2.50  0.40 -5.2681
3200 -3.00  0.40 -5.0811
3200 -4.00  0.40 -4.6178
