 E(B-V) = 0.44
2500  0.25  0.00 -8.2921
2500  0.50  0.00 -8.3680
2500  0.75  0.00 -8.4072
2500  1.00  0.00 -8.3976
2500 -0.25  0.10 -7.8858
2500 -0.50  0.20 -7.6533
2500 -0.75  0.30 -7.4531
2500 -1.00  0.40 -7.2811
2500 -1.50  0.40 -6.8467
2500 -2.00  0.40 -6.3981
2500 -2.50  0.40 -6.0603
2500 -3.00  0.40 -5.8534
2500 -4.00  0.40 -5.6201
2600  0.25  0.00 -7.9455
2600  0.50  0.00 -8.0470
2600  0.75  0.00 -8.1105
2600  1.00  0.00 -8.1278
2600 -0.25  0.10 -7.5265
2600 -0.50  0.20 -7.2945
2600 -0.75  0.30 -7.0740
2600 -1.00  0.40 -6.8636
2600 -1.50  0.40 -6.3099
2600 -2.00  0.40 -5.8794
2600 -2.50  0.40 -5.6566
2600 -3.00  0.40 -5.5651
2600 -4.00  0.40 -5.4622
2700  0.00  0.00 -7.4491
2700  0.25  0.00 -7.6205
2700  0.50  0.00 -7.7495
2700  0.75  0.00 -7.8422
2700  1.00  0.00 -7.8937
2700 -0.25  0.10 -7.1849
2700 -0.50  0.20 -6.9551
2700 -0.75  0.30 -6.7322
2700 -1.00  0.40 -6.5024
2700 -1.50  0.40 -5.8491
2700 -2.00  0.40 -5.4499
2700 -2.50  0.40 -5.3166
2700 -3.00  0.40 -5.3081
2700 -4.00  0.40 -5.3032
2800  0.00  0.00 -7.1202
2800  0.25  0.00 -7.3227
2800  0.50  0.00 -7.4844
2800  0.75  0.00 -7.6128
2800  1.00  0.00 -7.7054
2800 -0.25  0.10 -6.8632
2800 -0.50  0.20 -6.6322
2800 -0.75  0.30 -6.4071
2800 -1.00  0.40 -6.1742
2800 -2.00  0.40 -5.0991
2800 -2.50  0.40 -5.0298
2800 -3.00  0.40 -5.0746
2800 -4.00  0.40 -5.1382
2800 -5.00  0.40 -5.0815
2900  0.00  0.00 -6.8155
2900  0.25  0.00 -7.0560
2900  0.50  0.00 -7.2573
2900  0.75  0.00 -7.4267
2900  1.00  0.00 -7.5641
2900 -0.25  0.10 -6.5626
2900 -0.50  0.20 -6.3264
2900 -0.75  0.30 -6.0951
2900 -1.00  0.40 -5.8619
2900 -2.50  0.40 -4.7862
2900 -3.00  0.40 -4.8589
2900 -4.00  0.40 -4.9634
2900 -5.00  0.40 -4.9355
3100  0.00  0.00 -6.2608
3100  0.25  0.00 -6.5900
3100  0.50  0.00 -6.8780
3100  0.75  0.00 -7.1284
3100  1.00  0.00 -7.3439
3100 -0.25  0.10 -6.0102
3100 -0.50  0.20 -5.7605
3100 -0.75  0.30 -5.5151
3100 -1.00  0.40 -5.2800
3100 -1.50  0.40 -4.6837
3100 -2.50  0.40 -4.3990
3100 -3.00  0.40 -4.4734
3100 -4.00  0.40 -4.5908
3100 -5.00  0.40 -4.6036
3200  0.00  0.00 -5.9619
3200  0.25  0.00 -6.3208
3200  0.50  0.00 -6.6398
3200  0.75  0.00 -6.9185
3200  1.00  0.00 -7.1580
3200 -0.25  0.10 -5.7240
3200 -0.50  0.20 -5.4803
3200 -0.75  0.30 -5.2410
3200 -1.00  0.40 -5.0158
3200 -1.50  0.40 -4.4986
3200 -2.50  0.40 -4.2461
3200 -3.00  0.40 -4.3050
3200 -4.00  0.40 -4.4062
3200 -5.00  0.40 -4.4294
3300  0.00  0.00 -5.5654
3300  0.25  0.00 -5.9192
3300  0.50  0.00 -6.2458
3300  0.75  0.00 -6.5326
3300  1.00  0.00 -6.7789
3300 -0.25  0.10 -5.3637
3300 -0.50  0.20 -5.1500
3300 -0.75  0.30 -4.9406
3300 -1.00  0.40 -4.7454
3300 -1.50  0.40 -4.3195
3300 -2.50  0.40 -4.1146
3300 -3.00  0.40 -4.1547
3300 -4.00  0.40 -4.2338
3400  0.00  0.00 -5.0949
3400  0.25  0.00 -5.3902
3400  0.50  0.00 -5.6776
3400  0.75  0.00 -5.9361
3400  1.00  0.00 -6.1609
3400 -0.25  0.10 -4.9443
3400 -0.50  0.20 -4.7799
3400 -0.75  0.30 -4.6179
3400 -1.00  0.40 -4.4674
3400 -1.50  0.40 -4.1464
3400 -2.00  0.40 -4.0257
3400 -2.50  0.40 -4.0001
3400 -3.00  0.40 -4.0209
3400 -4.00  0.40 -4.0777
3400 -5.00  0.40 -4.1030
3500  0.00  0.00 -4.6421
3500  0.25  0.00 -4.8500
3500  0.50  0.00 -5.0698
3500  0.75  0.00 -5.2889
3500  1.00  0.00 -5.4973
3500 -0.25  0.10 -4.5431
3500 -0.50  0.20 -4.4312
3500 -0.75  0.30 -4.3187
3500 -1.00  0.40 -4.2121
3500 -1.50  0.40 -3.9842
3500 -2.00  0.40 -3.8985
3500 -2.50  0.40 -3.8894
3500 -4.00  0.40 -3.9370
3500 -5.00  0.40 -3.9574
3600  0.00  0.00 -4.2649
3600  0.25  0.00 -4.3967
3600  0.50  0.00 -4.5468
3600  0.75  0.00 -4.7148
3600  1.00  0.00 -4.8943
3600 -0.25  0.10 -4.2033
3600 -0.50  0.20 -4.1324
3600 -0.75  0.30 -4.0592
3600 -1.00  0.40 -3.9880
3600 -1.50  0.40 -3.8331
3600 -2.00  0.40 -3.7660
3600 -2.50  0.40 -3.7644
3600 -3.00  0.40 -3.7744
3600 -4.00  0.40 -3.8069
3600 -5.00  0.40 -3.8223
3700  0.00  0.00 -3.9684
3700  0.25  0.00 -4.0506
3700  0.50  0.00 -4.1496
3700  0.75  0.00 -4.2674
3700  1.00  0.00 -4.4044
3700 -0.25  0.10 -3.9285
3700 -0.50  0.20 -3.8836
3700 -0.75  0.30 -3.8368
3700 -1.00  0.40 -3.7906
3700 -1.50  0.40 -3.6896
3700 -2.00  0.40 -3.6372
3700 -2.50  0.40 -3.6303
3700 -3.00  0.40 -3.6442
3700 -4.00  0.40 -3.6804
3700 -5.00  0.40 -3.6927
3800  0.00  0.00 -3.7321
