 E(B-V) = 0.44
2500  0.00  0.00 -8.6863
2500  0.25  0.00 -8.6952
2500  0.50  0.00 -8.6460
2500  0.75  0.00 -8.5355
2500  1.00  0.00 -8.3661
2500 -0.25  0.10 -8.4604
2500 -0.50  0.20 -8.2920
2500 -0.75  0.30 -8.1414
2500 -1.00  0.40 -7.9890
2500 -1.50  0.40 -7.4291
2500 -2.50  0.40 -5.6113
2600  0.00  0.00 -8.2432
2600  0.25  0.00 -8.2885
2600  0.50  0.00 -8.2805
2600  0.75  0.00 -8.2195
2600  1.00  0.00 -8.1114
2600 -0.25  0.10 -8.0274
2600 -0.50  0.20 -7.8561
2600 -0.75  0.30 -7.6948
2600 -1.00  0.40 -7.5263
2600 -1.50  0.40 -6.8770
2600 -2.00  0.40 -5.9648
2600 -2.50  0.40 -5.0660
2700  0.00  0.00 -7.8503
2700  0.25  0.00 -7.9365
2700 -0.25  0.10 -7.6431
2700 -0.50  0.20 -7.4668
2700 -0.75  0.30 -7.2930
2700 -1.00  0.40 -7.1064
2700 -1.50  0.40 -6.3664
2700 -2.00  0.40 -5.4407
2700 -2.50  0.40 -4.6557
2800  0.00  0.00 -7.5128
2800  0.25  0.00 -7.6473
2800  0.50  0.00 -7.7398
2800  0.75  0.00 -7.7981
2800 -0.25  0.10 -7.3116
2800 -0.50  0.20 -7.1271
2800 -0.75  0.30 -6.9375
2800 -1.00  0.40 -6.7294
2800 -1.50  0.40 -5.8993
2800 -2.00  0.40 -4.9857
2800 -2.50  0.40 -4.3506
2900  0.00  0.00 -7.2312
2900  0.25  0.00 -7.4215
2900  0.50  0.00 -7.5708
2900  0.75  0.00 -7.6893
2900 -0.25  0.10 -7.0305
2900 -0.50  0.20 -6.8326
2900 -0.75  0.30 -6.6215
2900 -1.00  0.40 -6.3870
2900 -1.50  0.40 -5.4726
2900 -2.00  0.40 -4.6014
2900 -2.50  0.40 -4.1014
3000  0.00  0.00 -6.9818
3000  0.25  0.00 -7.2301
3000 -0.25  0.10 -6.7770
3000 -0.50  0.20 -6.5612
3000 -0.75  0.30 -6.3247
3000 -1.00  0.40 -6.0604
3000 -1.50  0.40 -5.0794
3000 -2.00  0.40 -4.2816
3000 -2.50  0.40 -3.8981
3100  0.00  0.00 -6.6850
3100  1.00  0.00 -7.5560
3100 -0.25  0.10 -6.4816
3100 -0.50  0.20 -6.2511
3100 -0.75  0.30 -5.9919
3100 -1.00  0.40 -5.7041
3100 -1.50  0.40 -4.7075
3100 -2.00  0.40 -4.0151
3100 -2.50  0.40 -3.7357
3100 -3.00  0.40 -3.7670
3200  0.00  0.00 -6.1537
3200  0.25  0.00 -6.4702
3200  0.50  0.00 -6.6910
3200  0.75  0.00 -6.7980
3200  1.00  0.00 -6.8539
3200 -0.25  0.10 -5.9847
3200 -0.50  0.20 -5.7673
3200 -0.75  0.30 -5.5103
3200 -1.00  0.40 -5.2278
3200 -1.50  0.40 -4.3278
3200 -2.00  0.40 -3.7887
3200 -2.50  0.40 -3.6039
3200 -3.00  0.40 -3.6661
3300  0.00  0.00 -5.3609
3300  0.25  0.00 -5.6470
3300  0.50  0.00 -5.8582
3300  0.75  0.00 -5.9920
3300  1.00  0.00 -6.0890
3300 -0.25  0.10 -5.2308
3300 -0.50  0.20 -5.0475
3300 -0.75  0.30 -4.8352
3300 -1.00  0.40 -4.6062
3300 -1.50  0.40 -3.9378
3300 -2.00  0.40 -3.5854
3300 -2.50  0.40 -3.4899
3400  0.00  0.00 -4.5425
3400  0.25  0.00 -4.8024
3400  0.50  0.00 -5.0356
3400  0.75  0.00 -5.2283
3400  1.00  0.00 -5.3864
3400 -0.25  0.10 -4.4529
3400 -0.50  0.20 -4.3281
3400 -0.75  0.30 -4.1830
3400 -1.00  0.40 -4.0308
3400 -1.50  0.40 -3.6037
3400 -2.00  0.40 -3.4046
3400 -2.50  0.40 -3.3817
3500  0.00  0.00 -3.8568
3500  0.25  0.00 -4.0529
3500  0.50  0.00 -4.2622
3500  0.75  0.00 -4.4736
3500  1.00  0.00 -4.6765
3500 -0.25  0.10 -3.8030
3500 -0.50  0.20 -3.7302
3500 -0.75  0.30 -3.6485
3500 -1.00  0.40 -3.5632
3500 -1.50  0.40 -3.3312
3500 -2.00  0.40 -3.2436
3500 -2.50  0.40 -3.2707
3600  0.00  0.00 -3.3577
3600  0.25  0.00 -3.4863
3600  0.50  0.00 -3.6400
3600  0.75  0.00 -3.8173
3600  1.00  0.00 -4.0073
3600 -0.25  0.10 -3.3288
3600 -0.50  0.20 -3.2909
3600 -0.75  0.30 -3.2497
3600 -1.00  0.40 -3.2088
3600 -1.50  0.40 -3.1080
3600 -2.00  0.40 -3.0938
3600 -2.50  0.40 -3.1509
3700  0.00  0.00 -3.0076
3700  0.25  0.00 -3.0863
3700  0.50  0.00 -3.1901
3700  0.75  0.00 -3.3189
3700  1.00  0.00 -3.4696
3700 -0.25  0.10 -2.9947
3700 -0.50  0.20 -2.9780
3700 -0.75  0.30 -2.9608
3700 -1.00  0.40 -2.9451
3700 -1.50  0.40 -2.9188
3700 -2.00  0.40 -2.9463
3700 -2.50  0.40 -3.0179
3800  0.00  0.00 -2.7572
3800  0.25  0.00 -2.8030
3800  0.50  0.00 -2.8699
3800  0.75  0.00 -2.9591
3800  1.00  0.00 -3.0705
3800 -0.25  0.10 -2.7548
3800 -0.50  0.20 -2.7505
3800 -0.75  0.30 -2.7465
3800 -1.00  0.40 -2.7439
3800 -1.50  0.40 -2.7525
3800 -2.00  0.40 -2.7974
3800 -2.50  0.40 -2.8723
3900  0.00  0.00 -2.5685
3900  0.25  0.00 -2.5942
3900  0.50  0.00 -2.6364
3900  0.75  0.00 -2.6973
3900  1.00  0.00 -2.7780
3900 -0.25  0.10 -2.5726
3900 -0.50  0.20 -2.5757
3900 -0.75  0.30 -2.5788
3900 -1.00  0.40 -2.5826
3900 -1.50  0.40 -2.6045
3900 -2.00  0.40 -2.6534
3900 -2.50  0.40 -2.7250
4000  0.00  0.00 -2.4177
4000  0.25  0.00 -2.4316
4000  0.50  0.00 -2.4583
4000  0.75  0.00 -2.5003
4000  1.00  0.00 -2.5591
4000 -0.25  0.10 -2.4258
4000 -0.50  0.20 -2.4331
4000 -0.75  0.30 -2.4398
4000 -1.00  0.40 -2.4467
4000 -1.50  0.40 -2.4730
4000 -2.00  0.40 -2.5212
4000 -2.50  0.40 -2.5867
4000 -3.00  0.40 -2.6565
4250  0.00  0.00 -2.1363
4250  0.25  0.00 -2.1374
4250  0.50  0.00 -2.1459
4250  0.75  0.00 -2.1642
4250  1.00  0.00 -2.1946
4250 -0.25  0.10 -2.1484
4250 -0.50  0.20 -2.1596
4250 -0.75  0.30 -2.1697
4250 -1.00  0.40 -2.1790
4250 -1.50  0.40 -2.2064
4250 -2.00  0.40 -2.2459
4250 -2.50  0.40 -2.2902
4250 -3.00  0.40 -2.3256
4500  0.00  0.00 -1.9381
4500  0.25  0.00 -1.9338
4500  0.50  0.00 -1.9350
4500  0.75  0.00 -1.9427
4500  1.00  0.00 -1.9587
4500 -0.25  0.10 -1.9501
4500 -0.50  0.20 -1.9613
4500 -0.75  0.30 -1.9714
4500 -1.00  0.40 -1.9806
4500 -1.50  0.40 -2.0043
4500 -2.00  0.40 -2.0313
4500 -2.50  0.40 -2.0538
4500 -3.00  0.40 -2.0663
4750  0.00  0.00 -1.7907
4750  0.25  0.00 -1.7836
4750  0.50  0.00 -1.7803
4750  0.75  0.00 -1.7823
4750 -0.25  0.10 -1.8012
4750 -0.50  0.20 -1.8109
4750 -0.75  0.30 -1.8196
4750 -1.00  0.40 -1.8275
4750 -1.50  0.40 -1.8459
4750 -2.00  0.40 -1.8621
4750 -2.50  0.40 -1.8724
4750 -3.00  0.40 -1.8781
5000  0.00  0.00 -1.6741
5000  0.25  0.00 -1.6662
5000  0.75  0.00 -1.6590
5000  1.00  0.00 -1.6628
5000 -0.25  0.10 -1.6829
5000 -0.50  0.20 -1.6911
5000 -0.75  0.30 -1.6986
5000 -1.00  0.40 -1.7057
5000 -1.50  0.40 -1.7207
5000 -2.00  0.40 -1.7323
5250  0.00  0.00 -1.5766
5250  0.25  0.00 -1.5685
5250  0.75  0.00 -1.5583
5250  1.00  0.00 -1.5590
5250 -0.25  0.10 -1.5849
5250 -0.50  0.20 -1.5931
5250 -0.75  0.30 -1.6008
5250 -1.00  0.40 -1.6080
5250 -1.50  0.40 -1.6229
5250 -2.00  0.40 -1.6340
5250 -3.00  0.40 -1.6456
5500  0.00  0.00 -1.4961
5500  0.25  0.00 -1.4861
5500  1.00  0.00 -1.4711
5500 -1.00  0.40 -1.5303
5500 -2.50  0.40 -1.5652
5500 -3.00  0.40 -1.5699
5750  0.25  0.00 -1.4188
5750  0.50  0.00 -1.4083
5750  0.75  0.00 -1.4000
5750  1.00  0.00 -1.3955
5750 -0.25  0.10 -1.4405
6000  0.50  0.00 -1.3538
6000  0.75  0.00 -1.3437
