 E(B-V) = 0.44
2500  0.00  0.00 -9.8135
2500 -0.25  0.10 -9.5312
2500 -0.50  0.20 -9.3070
2500 -0.75  0.30 -9.1072
2500 -1.00  0.40 -8.9253
2500 -1.50  0.40 -8.3593
2600  0.00  0.00 -9.5830
2700  0.00  0.00 -9.3698
2800  0.00  0.00 -9.1631
3300  0.00  0.00 -6.5486
3300  0.25  0.00 -6.6961
3300  0.50  0.00 -6.8088
3300  0.75  0.00 -6.8959
3300 -0.25  0.10 -6.5223
3300 -0.50  0.20 -6.4544
3400  0.00  0.00 -5.6747
3400  0.25  0.00 -5.8430
3400  0.50  0.00 -6.0180
3400  0.75  0.00 -6.1698
3400  1.00  0.00 -6.3095
3400 -0.25  0.10 -5.6431
3400 -0.50  0.20 -5.5923
3400 -0.75  0.30 -5.5317
3400 -1.00  0.40 -5.4659
3500  0.00  0.00 -4.9838
3500  0.25  0.00 -5.1001
3500  0.50  0.00 -5.2465
3500  0.75  0.00 -5.4151
3500  1.00  0.00 -5.5806
3500 -0.25  0.10 -4.9738
3500 -0.50  0.20 -4.9624
3600  0.00  0.00 -4.5201
3600  0.25  0.00 -4.5755
3600  0.50  0.00 -4.6631
3600  0.75  0.00 -4.7795
3600  1.00  0.00 -4.9190
3600 -0.25  0.10 -4.5263
3700  0.00  0.00 -4.1904
3700  0.25  0.00 -4.2158
3700  0.50  0.00 -4.2666
3700  0.75  0.00 -4.3409
3700  1.00  0.00 -4.4346
3700 -0.25  0.10 -4.2049
3800  0.00  0.00 -3.9296
3800  0.25  0.00 -3.9468
3800  0.50  0.00 -3.9790
3800  0.75  0.00 -4.0303
3800  1.00  0.00 -4.0973
3800 -0.25  0.10 -3.9562
3900  0.00  0.00 -3.7267
3900  0.25  0.00 -3.7196
3900  0.50  0.00 -3.7491
3900  0.75  0.00 -3.7943
3900  1.00  0.00 -3.8458
3900 -0.25  0.10 -3.7481
4000  0.00  0.00 -3.5487
4000  0.25  0.00 -3.5408
4000  0.50  0.00 -3.5449
4000  0.75  0.00 -3.5905
4000  1.00  0.00 -3.6457
4250  0.00  0.00 -3.1863
4250  0.25  0.00 -3.1829
4250  0.50  0.00 -3.1782
