 E(B-V) = 0.44
2500  0.25  0.00 -1.7934
2500  0.50  0.00 -1.8941
2500  0.75  0.00 -1.9434
2500  1.00  0.00 -1.9451
2500 -0.25  0.10 -1.4232
2500 -0.50  0.20 -1.2439
2500 -0.75  0.30 -1.0961
2500 -1.00  0.40 -0.9800
2500 -1.50  0.40 -0.7730
2500 -2.00  0.40 -0.6293
2500 -2.50  0.40 -0.5071
2500 -3.00  0.40 -0.3880
2500 -4.00  0.40 -0.1842
2600  0.25  0.00 -1.6509
2600  0.50  0.00 -1.7738
2600  0.75  0.00 -1.8522
2600  1.00  0.00 -1.8865
2600 -0.25  0.10 -1.2929
2600 -0.50  0.20 -1.1266
2600 -0.75  0.30 -0.9798
2600 -1.00  0.40 -0.8569
2600 -1.50  0.40 -0.6449
2600 -2.00  0.40 -0.5303
2600 -2.50  0.40 -0.4509
2600 -3.00  0.40 -0.3702
2600 -4.00  0.40 -0.2054
2700  0.00  0.00 -1.3581
2700  0.25  0.00 -1.5308
2700  0.50  0.00 -1.6770
2700  0.75  0.00 -1.7854
2700  1.00  0.00 -1.8531
2700 -0.25  0.10 -1.1774
2700 -0.50  0.20 -1.0236
2700 -0.75  0.30 -0.8867
2700 -1.00  0.40 -0.7638
2700 -1.50  0.40 -0.5398
2700 -2.00  0.40 -0.4485
2700 -2.50  0.40 -0.4031
2700 -3.00  0.40 -0.3533
2700 -4.00  0.40 -0.2238
2800  0.00  0.00 -1.2474
2800  0.25  0.00 -1.4320
2800  0.50  0.00 -1.6012
2800  0.75  0.00 -1.7398
2800  1.00  0.00 -1.8409
2800 -0.25  0.10 -1.0801
2800 -0.50  0.20 -0.9361
2800 -0.75  0.30 -0.8088
2800 -1.00  0.40 -0.6935
2800 -2.00  0.40 -0.3836
2800 -2.50  0.40 -0.3630
2800 -3.00  0.40 -0.3364
2800 -4.00  0.40 -0.2375
2800 -5.00  0.40 -0.1651
2900  0.00  0.00 -1.1545
2900  0.25  0.00 -1.3495
2900  0.50  0.00 -1.5397
2900  0.75  0.00 -1.7072
2900  1.00  0.00 -1.8410
2900 -0.25  0.10 -0.9996
2900 -0.50  0.20 -0.8642
2900 -0.75  0.30 -0.7447
2900 -1.00  0.40 -0.6381
2900 -2.50  0.40 -0.3299
2900 -3.00  0.40 -0.3195
2900 -4.00  0.40 -0.2451
2900 -5.00  0.40 -0.1810
3100  0.00  0.00 -0.9969
3100  0.25  0.00 -1.1949
3100  0.50  0.00 -1.4062
3100  0.75  0.00 -1.6142
3100  1.00  0.00 -1.8017
3100 -0.25  0.10 -0.8695
3100 -0.50  0.20 -0.7534
3100 -0.75  0.30 -0.6500
3100 -1.00  0.40 -0.5595
3100 -1.50  0.40 -0.3658
3100 -2.50  0.40 -0.2880
3100 -3.00  0.40 -0.2903
3100 -4.00  0.40 -0.2417
3100 -5.00  0.40 -0.1924
3200  0.00  0.00 -0.9098
3200  0.25  0.00 -1.0908
3200  0.50  0.00 -1.2899
3200  0.75  0.00 -1.4948
3200  1.00  0.00 -1.6896
3200 -0.25  0.10 -0.8032
3200 -0.50  0.20 -0.7024
3200 -0.75  0.30 -0.6110
3200 -1.00  0.40 -0.5304
3200 -1.50  0.40 -0.3669
3200 -2.50  0.40 -0.2802
3200 -3.00  0.40 -0.2807
3200 -4.00  0.40 -0.2338
3200 -5.00  0.40 -0.1902
3300  0.00  0.00 -0.7936
3300  0.25  0.00 -0.9393
3300  0.50  0.00 -1.1027
3300  0.75  0.00 -1.2744
3300  1.00  0.00 -1.4443
3300 -0.25  0.10 -0.7147
3300 -0.50  0.20 -0.6360
3300 -0.75  0.30 -0.5627
3300 -1.00  0.40 -0.4972
3300 -1.50  0.40 -0.3680
3300 -2.50  0.40 -0.2804
3300 -3.00  0.40 -0.2752
3300 -4.00  0.40 -0.2248
3400  0.00  0.00 -0.6607
3400  0.25  0.00 -0.7565
3400  0.50  0.00 -0.8649
3400  0.75  0.00 -0.9799
3400  1.00  0.00 -1.0971
3400 -0.25  0.10 -0.6109
3400 -0.50  0.20 -0.5575
3400 -0.75  0.30 -0.5058
3400 -1.00  0.40 -0.4586
3400 -1.50  0.40 -0.3661
3400 -2.00  0.40 -0.3170
3400 -2.50  0.40 -0.2884
3400 -3.00  0.40 -0.2737
3400 -4.00  0.40 -0.2160
3400 -5.00  0.40 -0.1798
3500  0.00  0.00 -0.5415
3500  0.25  0.00 -0.5901
3500  0.50  0.00 -0.6476
3500  0.75  0.00 -0.7139
3500  1.00  0.00 -0.7886
3500 -0.25  0.10 -0.5160
3500 -0.50  0.20 -0.4856
3500 -0.75  0.30 -0.4542
3500 -1.00  0.40 -0.4239
3500 -1.50  0.40 -0.3624
3500 -2.00  0.40 -0.3288
3500 -2.50  0.40 -0.3003
3500 -4.00  0.40 -0.2082
3500 -5.00  0.40 -0.1749
3600  0.00  0.00 -0.4508
3600  0.25  0.00 -0.4669
3600  0.50  0.00 -0.4887
3600  0.75  0.00 -0.5191
3600  1.00  0.00 -0.5595
3600 -0.25  0.10 -0.4413
3600 -0.50  0.20 -0.4278
3600 -0.75  0.30 -0.4119
3600 -1.00  0.40 -0.3950
3600 -1.50  0.40 -0.3572
3600 -2.00  0.40 -0.3330
3600 -2.50  0.40 -0.3073
3600 -3.00  0.40 -0.2734
3600 -4.00  0.40 -0.2018
3600 -5.00  0.40 -0.1721
3700  0.00  0.00 -0.3859
3700  0.25  0.00 -0.3844
3700  0.50  0.00 -0.3854
3700  0.75  0.00 -0.3918
3700  1.00  0.00 -0.4060
3700 -0.25  0.10 -0.3854
3700 -0.50  0.20 -0.3823
3700 -0.75  0.30 -0.3768
3700 -1.00  0.40 -0.3696
3700 -1.50  0.40 -0.3500
3700 -2.00  0.40 -0.3324
3700 -2.50  0.40 -0.3082
3700 -3.00  0.40 -0.2688
3700 -4.00  0.40 -0.1960
3700 -5.00  0.40 -0.1709
3800  0.00  0.00 -0.3375
3800  0.25  0.00 -0.3284
3800  0.50  0.00 -0.3193
3800  0.75  0.00 -0.3123
3800  1.00  0.00 -0.3095
3800 -0.25  0.10 -0.3413
3800 -0.50  0.20 -0.3438
3800 -0.75  0.30 -0.3448
3800 -1.00  0.40 -0.3441
3800 -1.50  0.40 -0.3386
3800 -2.00  0.40 -0.3275
3800 -2.50  0.40 -0.3067
3800 -3.00  0.40 -0.2649
3800 -4.00  0.40 -0.1891
3800 -5.00  0.40 -0.1686
3900  0.00  0.00 -0.2982
3900  0.25  0.00 -0.2870
3900  0.50  0.00 -0.2743
3900  0.75  0.00 -0.2612
3900  1.00  0.00 -0.2491
3900 -0.25  0.10 -0.3038
3900 -0.50  0.20 -0.3089
3900 -0.75  0.30 -0.3132
3900 -1.00  0.40 -0.3164
3900 -1.50  0.40 -0.3198
3900 -2.00  0.40 -0.3144
3900 -2.50  0.40 -0.2959
3900 -3.00  0.40 -0.2566
3900 -4.00  0.40 -0.1831
3900 -5.00  0.40 -0.1641
4000  0.00  0.00 -0.2642
4000  0.25  0.00 -0.2531
4000  0.50  0.00 -0.2401
4000  0.75  0.00 -0.2252
4000  1.00  0.00 -0.2091
4000 -0.25  0.10 -0.2704
4000 -0.50  0.20 -0.2766
4000 -0.75  0.30 -0.2823
4000 -1.00  0.40 -0.2874
4000 -1.50  0.40 -0.2936
4000 -2.00  0.40 -0.2898
4000 -2.50  0.40 -0.2729
4000 -3.00  0.40 -0.2392
4000 -4.00  0.40 -0.1745
4000 -5.00  0.40 -0.1587
4250  0.00  0.00 -0.1977
4250  0.25  0.00 -0.1878
4250  0.50  0.00 -0.1761
4250  0.75  0.00 -0.1621
4250  1.00  0.00 -0.1453
4250 -0.25  0.10 -0.2041
4250 -0.50  0.20 -0.2111
4250 -0.75  0.30 -0.2182
4250 -1.00  0.40 -0.2246
4250 -1.50  0.40 -0.2313
4250 -2.00  0.40 -0.2280
4250 -2.50  0.40 -0.2137
4250 -3.00  0.40 -0.1915
4250 -4.00  0.40 -0.1596
4250 -5.00  0.40 -0.1552
4500  0.00  0.00 -0.1533
4500  0.25  0.00 -0.1435
4500  0.50  0.00 -0.1320
4500  0.75  0.00 -0.1183
4500  1.00  0.00 -0.1018
4500 -0.25  0.10 -0.1606
4500 -0.50  0.20 -0.1685
4500 -0.75  0.30 -0.1764
4500 -1.00  0.40 -0.1837
4500 -1.50  0.40 -0.1907
4500 -2.00  0.40 -0.1888
4500 -2.50  0.40 -0.1799
4500 -3.00  0.40 -0.1702
4500 -4.00  0.40 -0.1651
4500 -5.00  0.40 -0.1660
4750  0.00  0.00 -0.1263
4750  0.25  0.00 -0.1155
4750  0.50  0.00 -0.1034
4750  0.75  0.00 -0.0892
4750  1.00  0.00 -0.0725
4750 -0.25  0.10 -0.1356
4750 -0.50  0.20 -0.1453
4750 -0.75  0.30 -0.1545
4750 -1.00  0.40 -0.1629
4750 -1.50  0.40 -0.1715
4750 -2.00  0.40 -0.1740
4750 -2.50  0.40 -0.1744
4750 -3.00  0.40 -0.1761
4750 -4.00  0.40 -0.1805
4750 -5.00  0.40 -0.1827
5000  0.00  0.00 -0.1159
5000  0.25  0.00 -0.1031
5000  0.50  0.00 -0.0891
5000  0.75  0.00 -0.0736
5000  1.00  0.00 -0.0562
5000 -0.25  0.10 -0.1280
5000 -0.50  0.20 -0.1397
5000 -0.75  0.30 -0.1505
5000 -1.00  0.40 -0.1599
5000 -1.50  0.40 -0.1717
5000 -2.00  0.40 -0.1808
5000 -2.50  0.40 -0.1889
5000 -3.00  0.40 -0.1949
5000 -4.00  0.40 -0.2013
5000 -5.00  0.40 -0.2039
5250  0.00  0.00 -0.1214
5250  0.25  0.00 -0.1061
5250  0.50  0.00 -0.0894
5250  0.75  0.00 -0.0715
5250  1.00  0.00 -0.0522
5250 -0.25  0.10 -0.1358
5250 -0.50  0.20 -0.1491
5250 -0.75  0.30 -0.1609
5250 -1.00  0.40 -0.1714
5250 -1.50  0.40 -0.1879
5250 -2.00  0.40 -0.2019
5250 -2.50  0.40 -0.2122
5250 -3.00  0.40 -0.2189
5250 -4.00  0.40 -0.2256
5250 -5.00  0.40 -0.2283
5500  0.00  0.00 -0.1397
5500  0.25  0.00 -0.1225
5500  0.50  0.00 -0.1037
5500  0.75  0.00 -0.0833
5500  1.00  0.00 -0.0616
5500 -0.25  0.10 -0.1555
5500 -0.50  0.20 -0.1700
5500 -0.75  0.30 -0.1828
5500 -1.00  0.40 -0.1943
5500 -1.50  0.40 -0.2142
5500 -2.00  0.40 -0.2294
5500 -2.50  0.40 -0.2398
5500 -3.00  0.40 -0.2463
5500 -4.00  0.40 -0.2532
5500 -5.00  0.40 -0.2559
5750  0.00  0.00 -0.1679
5750  0.25  0.00 -0.1493
5750  0.50  0.00 -0.1291
5750  0.75  0.00 -0.1072
5750  1.00  0.00 -0.0837
5750 -0.25  0.10 -0.1845
5750 -0.50  0.20 -0.1996
5750 -0.75  0.30 -0.2131
5750 -1.00  0.40 -0.2249
5750 -1.50  0.40 -0.2457
5750 -2.00  0.40 -0.2604
5750 -2.50  0.40 -0.2703
5750 -3.00  0.40 -0.2767
5750 -4.00  0.40 -0.2834
5750 -5.00  0.40 -0.2860
6000  0.00  0.00 -0.2033
6000  0.25  0.00 -0.1839
6000  0.50  0.00 -0.1630
6000  0.75  0.00 -0.1405
6000  1.00  0.00 -0.1161
6000 -0.25  0.10 -0.2200
6000 -0.50  0.20 -0.2351
6000 -0.75  0.30 -0.2484
6000 -1.00  0.40 -0.2600
6000 -1.50  0.40 -0.2801
6000 -2.00  0.40 -0.2941
6000 -2.50  0.40 -0.3034
6000 -3.00  0.40 -0.3094
6000 -4.00  0.40 -0.3157
6000 -5.00  0.40 -0.3182
6250  0.00  0.00 -0.2436
6250  0.25  0.00 -0.2245
6250  0.50  0.00 -0.2036
6250  1.00  0.00 -0.1566
6250 -0.25  0.10 -0.2599
6250 -0.50  0.20 -0.2745
6250 -0.75  0.30 -0.2873
6250 -1.00  0.40 -0.2984
6250 -1.50  0.40 -0.3174
6250 -2.00  0.40 -0.3303
6250 -2.50  0.40 -0.3389
6250 -4.00  0.40 -0.3501
6250 -5.00  0.40 -0.3524
6500  0.25  0.00 -0.2696
6500  0.50  0.00 -0.2493
6500  0.75  0.00 -0.2274
6500  1.00  0.00 -0.2039
6500 -0.25  0.10 -0.3037
6500 -0.50  0.20 -0.3175
