 E(B-V) = 0.44
2500  0.25  0.00 -8.2422
2500  0.50  0.00 -8.2932
2500  0.75  0.00 -8.4111
2500  1.00  0.00 -8.5653
2500 -0.25  0.10 -8.0902
2500 -0.50  0.20 -7.9833
2500 -0.75  0.30 -7.9607
2500 -1.00  0.40 -8.0042
2500 -1.50  0.40 -8.7146
2500 -2.00  0.40 -9.5349
2500 -2.50  0.40-10.3478
2500 -3.00  0.40-10.8694
2500 -4.00  0.40-10.9071
2600  0.25  0.00 -8.1775
2600  0.50  0.00 -8.2702
2600  0.75  0.00 -8.4112
2600  1.00  0.00 -8.5789
2600 -0.25  0.10 -7.9477
2600 -0.50  0.20 -7.8140
2600 -0.75  0.30 -7.7504
2600 -1.00  0.40 -7.7542
2600 -1.50  0.40 -8.3636
2600 -2.00  0.40 -9.0815
2600 -2.50  0.40 -9.8153
2600 -3.00  0.40-10.3407
2600 -4.00  0.40-10.5114
2700  0.00  0.00 -8.0783
2700  0.25  0.00 -8.1393
2700  0.50  0.00 -8.2579
2700  0.75  0.00 -8.4124
2700  1.00  0.00 -8.5876
2700 -0.25  0.10 -7.8536
2700 -0.50  0.20 -7.6985
2700 -0.75  0.30 -7.6032
2700 -1.00  0.40 -7.5657
2700 -1.50  0.40 -8.0608
2700 -2.00  0.40 -8.6857
2700 -2.50  0.40 -9.3368
2700 -3.00  0.40 -9.8420
2700 -4.00  0.40-10.1172
2800  0.00  0.00 -8.0216
2800  0.25  0.00 -8.1129
2800  0.50  0.00 -8.2456
2800  0.75  0.00 -8.4062
2800  1.00  0.00 -8.5833
2800 -0.25  0.10 -7.7947
2800 -0.50  0.20 -7.6254
2800 -0.75  0.30 -7.5053
2800 -1.00  0.40 -7.4350
2800 -2.00  0.40 -8.3421
2800 -2.50  0.40 -8.9087
2800 -3.00  0.40 -9.3744
2800 -4.00  0.40 -9.7216
2800 -5.00  0.40 -9.5357
2900  0.00  0.00 -7.9799
2900  0.25  0.00 -8.0870
2900  0.50  0.00 -8.2248
2900  0.75  0.00 -8.3847
2900  1.00  0.00 -8.5577
2900 -0.25  0.10 -7.7554
2900 -0.50  0.20 -7.5795
2900 -0.75  0.30 -7.4435
2900 -1.00  0.40 -7.3474
2900 -2.50  0.40 -8.5259
2900 -3.00  0.40 -8.9387
2900 -4.00  0.40 -9.3233
2900 -5.00  0.40 -9.2169
3100  0.00  0.00 -7.8912
3100  0.25  0.00 -8.0028
3100  0.50  0.00 -8.1317
3100  0.75  0.00 -8.2720
3100  1.00  0.00 -8.4158
3100 -0.25  0.10 -7.6798
3100 -0.50  0.20 -7.5054
3100 -0.75  0.30 -7.3592
3100 -1.00  0.40 -7.2382
3100 -1.50  0.40 -7.3270
3100 -2.50  0.40 -7.8843
3100 -3.00  0.40 -8.1701
3100 -4.00  0.40 -8.5333
3100 -5.00  0.40 -8.5343
3200  0.00  0.00 -7.8274
3200  0.25  0.00 -7.9334
3200  0.50  0.00 -8.0503
3200  0.75  0.00 -8.1718
3200  1.00  0.00 -8.2897
3200 -0.25  0.10 -7.6255
3200 -0.50  0.20 -7.4545
3200 -0.75  0.30 -7.3066
3200 -1.00  0.40 -7.1794
3200 -1.50  0.40 -7.2157
3200 -2.50  0.40 -7.6192
3200 -3.00  0.40 -7.8408
3200 -4.00  0.40 -8.1601
3200 -5.00  0.40 -8.1855
3300  0.00  0.00 -7.7427
3300  0.25  0.00 -7.8391
3300  0.50  0.00 -7.9391
3300  0.75  0.00 -8.0368
3300  1.00  0.00 -8.1252
3300 -0.25  0.10 -7.5522
3300 -0.50  0.20 -7.3850
3300 -0.75  0.30 -7.2355
3300 -1.00  0.40 -7.1022
3300 -1.50  0.40 -7.0932
3300 -2.50  0.40 -7.3854
3300 -3.00  0.40 -7.5505
3300 -4.00  0.40 -7.8170
3400  0.00  0.00 -7.6335
3400  0.25  0.00 -7.7181
3400  0.50  0.00 -7.7989
3400  0.75  0.00 -7.8727
3400  1.00  0.00 -7.9353
3400 -0.25  0.10 -7.4556
3400 -0.50  0.20 -7.2926
3400 -0.75  0.30 -7.1413
3400 -1.00  0.40 -7.0021
3400 -1.50  0.40 -6.9516
3400 -2.00  0.40 -7.0644
3400 -2.50  0.40 -7.1782
3400 -3.00  0.40 -7.2962
3400 -4.00  0.40 -7.5094
3400 -5.00  0.40 -7.5266
3500  0.00  0.00 -7.5021
3500  0.25  0.00 -7.5793
3500  0.50  0.00 -7.6475
3500  0.75  0.00 -7.7073
3500  1.00  0.00 -7.7587
3500 -0.25  0.10 -7.3346
3500 -0.50  0.20 -7.1746
3500 -0.75  0.30 -7.0211
3500 -1.00  0.40 -6.8765
3500 -1.50  0.40 -6.7901
3500 -2.00  0.40 -6.8547
3500 -2.50  0.40 -6.9785
3500 -4.00  0.40 -7.2329
3500 -5.00  0.40 -7.2266
3600  0.00  0.00 -7.3540
3600  0.25  0.00 -7.4345
3600  0.50  0.00 -7.5018
3600  0.75  0.00 -7.5581
3600  1.00  0.00 -7.6052
3600 -0.25  0.10 -7.1902
3600 -0.50  0.20 -7.0293
3600 -0.75  0.30 -6.8721
3600 -1.00  0.40 -6.7224
3600 -1.50  0.40 -6.6077
3600 -2.00  0.40 -6.6254
3600 -2.50  0.40 -6.7498
3600 -3.00  0.40 -6.8488
3600 -4.00  0.40 -6.9762
3600 -5.00  0.40 -6.9429
3700  0.00  0.00 -7.1930
3700  0.25  0.00 -7.2888
3700  0.50  0.00 -7.3669
3700  0.75  0.00 -7.4282
3700  1.00  0.00 -7.4762
3700 -0.25  0.10 -7.0240
3700 -0.50  0.20 -6.8561
3700 -0.75  0.30 -6.6921
3700 -1.00  0.40 -6.5370
3700 -1.50  0.40 -6.4016
3700 -2.00  0.40 -6.3889
3700 -2.50  0.40 -6.4913
3700 -3.00  0.40 -6.6126
3700 -4.00  0.40 -6.7236
3700 -5.00  0.40 -6.6677
3800  0.00  0.00 -7.0191
3800  0.25  0.00 -7.1405
3800  0.50  0.00 -7.2385
3800  0.75  0.00 -7.3125
3800  1.00  0.00 -7.3667
3800 -0.25  0.10 -6.8359
3800 -0.50  0.20 -6.6539
3800 -0.75  0.30 -6.4787
3800 -1.00  0.40 -6.3165
3800 -1.50  0.40 -6.1655
3800 -2.00  0.40 -6.1384
3800 -2.50  0.40 -6.2237
3800 -3.00  0.40 -6.3555
3800 -4.00  0.40 -6.4551
3800 -5.00  0.40 -6.3820
3900  0.00  0.00 -6.8291
3900  0.25  0.00 -6.9847
3900  0.50  0.00 -7.1109
3900  0.75  0.00 -7.2043
3900  1.00  0.00 -7.2695
3900 -0.25  0.10 -6.6248
3900 -0.50  0.20 -6.4234
3900 -0.75  0.30 -6.2330
3900 -1.00  0.40 -6.0613
3900 -1.50  0.40 -5.8913
3900 -2.00  0.40 -5.8569
3900 -2.50  0.40 -5.9300
3900 -3.00  0.40 -6.0585
3900 -4.00  0.40 -6.1572
3900 -5.00  0.40 -6.0719
4000  0.00  0.00 -6.6196
4000  0.25  0.00 -6.8144
4000  0.50  0.00 -6.9765
4000  0.75  0.00 -7.0974
4000  1.00  0.00 -7.1801
4000 -0.25  0.10 -6.3921
4000 -0.50  0.20 -6.1701
4000 -0.75  0.30 -5.9645
4000 -1.00  0.40 -5.7833
4000 -1.50  0.40 -5.5949
4000 -2.00  0.40 -5.5521
4000 -2.50  0.40 -5.6177
4000 -3.00  0.40 -5.7388
4000 -4.00  0.40 -5.8304
4000 -5.00  0.40 -5.7438
4250  0.00  0.00 -6.0327
4250  0.25  0.00 -6.3070
4250  0.50  0.00 -6.5646
4250  0.75  0.00 -6.7798
4250  1.00  0.00 -6.9411
4250 -0.25  0.10 -5.7641
4250 -0.50  0.20 -5.5143
4250 -0.75  0.30 -5.2952
4250 -1.00  0.40 -5.1114
4250 -1.50  0.40 -4.9183
4250 -2.00  0.40 -4.8664
4250 -2.50  0.40 -4.9064
4250 -3.00  0.40 -4.9799
