 E(B-V) = 0.44
2500  0.00  0.00 -1.3250
2500  0.25  0.00 -1.3848
2500  0.50  0.00 -1.4253
2500  0.75  0.00 -1.4459
2500  1.00  0.00 -1.4465
2500 -0.25  0.10 -1.1945
2500 -0.50  0.20 -1.0917
2500 -0.75  0.30 -1.0026
2500 -1.00  0.40 -0.9190
2500 -1.50  0.40 -0.6793
2500 -2.00  0.40 -0.3924
2500 -2.50  0.40 -0.1299
2600  0.00  0.00 -1.1197
2600  0.25  0.00 -1.1864
2600  0.50  0.00 -1.2410
2600  0.75  0.00 -1.2830
2600  1.00  0.00 -1.3120
2600 -0.25  0.10 -1.0100
2600 -0.50  0.20 -0.9230
2600 -0.75  0.30 -0.8486
2600 -2.50  0.40 -0.1383
2700  0.00  0.00 -0.9441
2700  0.25  0.00 -1.0149
2700  0.50  0.00 -1.0823
2700  0.75  0.00 -1.1464
2700  1.00  0.00 -1.2068
2700 -0.25  0.10 -0.8516
2700 -0.50  0.20 -0.7774
2700 -0.75  0.30 -0.7135
2700 -1.00  0.40 -0.6551
2700 -1.50  0.40 -0.5070
2700 -2.00  0.40 -0.3282
2700 -2.50  0.40 -0.1468
2700 -4.00  0.40  0.2840
2800  0.00  0.00 -0.7967
2800  0.25  0.00 -0.8716
2800  0.50  0.00 -0.9525
2800 -0.25  0.10 -0.7172
2800 -0.50  0.20 -0.6529
2800 -0.75  0.30 -0.5979
2800 -1.00  0.40 -0.5488
2800 -1.50  0.40 -0.4340
2800 -2.00  0.40 -0.3021
2800 -2.50  0.40 -0.1558
2800 -4.00  0.40  0.2350
2900  0.00  0.00 -0.6763
2900  0.25  0.00 -0.7564
2900  0.50  0.00 -0.8521
2900  0.75  0.00 -0.9655
2900  1.00  0.00 -1.0936
2900 -0.25  0.10 -0.6059
2900 -0.50  0.20 -0.5489
2900 -0.75  0.30 -0.5009
2900 -1.00  0.40 -0.4592
2900 -1.50  0.40 -0.3734
2900 -2.00  0.40 -0.2796
2900 -2.50  0.40 -0.1646
2900 -3.00  0.40 -0.0354
2900 -4.00  0.40  0.1847
2900 -5.00  0.40  0.2546
3000  0.00  0.00 -0.5804
3000  0.25  0.00 -0.6664
3000  0.50  0.00 -0.7770
3000  0.75  0.00 -0.9143
3000  1.00  0.00 -1.0677
3000 -0.25  0.10 -0.5161
3000 -0.50  0.20 -0.4641
3000 -0.75  0.30 -0.4214
3000 -1.00  0.40 -0.3858
3000 -1.50  0.40 -0.3237
3000 -2.00  0.40 -0.2601
3000 -2.50  0.40 -0.1718
3000 -3.00  0.40 -0.0624
3000 -4.00  0.40  0.1346
3000 -5.00  0.40  0.1995
3100  0.00  0.00 -0.5054
3100  0.25  0.00 -0.5967
3100  0.50  0.00 -0.7204
3100  0.75  0.00 -0.8776
3100  1.00  0.00 -1.0411
3100 -0.25  0.10 -0.4454
3100 -0.50  0.20 -0.3970
3100 -0.75  0.30 -0.3582
3100 -1.00  0.40 -0.3274
3100 -1.50  0.40 -0.2839
3100 -2.00  0.40 -0.2428
3100 -2.50  0.40 -0.1765
3100 -3.00  0.40 -0.0859
3100 -4.00  0.40  0.0861
