 E(B-V) = 0.44
2500  0.00  0.00 -8.0551
2500  0.25  0.00 -8.0063
2500  0.50  0.00 -7.9060
2500  0.75  0.00 -7.7789
2500  1.00  0.00 -7.6489
2500 -0.25  0.10 -7.8868
2500 -0.50  0.20 -7.7726
2500 -0.75  0.30 -7.6731
2500 -1.00  0.40 -7.5654
2500 -1.50  0.40 -6.9219
2500 -2.00  0.40 -6.0254
2600  0.00  0.00 -7.3991
2600  0.25  0.00 -7.3801
2600  0.50  0.00 -7.3220
2600  0.75  0.00 -7.2485
2600  1.00  0.00 -7.1696
2600 -0.25  0.10 -7.2507
2600 -0.50  0.20 -7.1474
2600 -0.75  0.30 -7.0577
2600 -1.00  0.40 -6.9609
2600 -2.00  0.40 -5.6802
2700  0.00  0.00 -6.7913
2700  0.25  0.00 -6.8134
2700  0.50  0.00 -6.8006
2700  0.75  0.00 -6.7751
2700  1.00  0.00 -6.7467
2700 -0.25  0.10 -6.6603
2700 -0.50  0.20 -6.5669
2700 -0.75  0.30 -6.4849
2700 -1.00  0.40 -6.3954
2700 -2.00  0.40 -5.3646
2700 -2.50  0.40 -4.8555
2700 -4.00  0.40 -3.7116
2800  0.00  0.00 -6.2495
2800  0.25  0.00 -6.3093
2800  0.50  0.00 -6.3418
2800  0.75  0.00 -6.3650
2800  1.00  0.00 -6.3875
2800 -0.25  0.10 -6.1322
2800 -0.50  0.20 -6.0422
2800 -0.75  0.30 -5.9624
2800 -1.00  0.40 -5.8801
2800 -1.50  0.40 -5.5144
2800 -2.00  0.40 -5.0841
2800 -2.50  0.40 -4.6815
2800 -4.00  0.40 -3.6754
2900  0.00  0.00 -5.7759
2900  0.25  0.00 -5.8718
2900  0.50  0.00 -5.9493
2900  0.75  0.00 -6.0213
2900  1.00  0.00 -6.0973
2900 -0.25  0.10 -5.6686
2900 -0.50  0.20 -5.5823
2900 -0.75  0.30 -5.5053
2900 -1.00  0.40 -5.4289
2900 -1.50  0.40 -5.1447
2900 -2.00  0.40 -4.8352
2900 -2.50  0.40 -4.5236
2900 -3.00  0.40 -4.2101
2900 -4.00  0.40 -3.6377
3000  0.00  0.00 -5.3717
3000  0.25  0.00 -5.4998
3000  0.50  0.00 -5.6213
3000  0.75  0.00 -5.7435
3000  1.00  0.00 -5.8723
3000 -0.25  0.10 -5.2710
3000 -0.50  0.20 -5.1869
3000 -0.75  0.30 -5.1126
3000 -1.00  0.40 -5.0426
3000 -1.50  0.40 -4.8270
3000 -2.00  0.40 -4.6133
3000 -2.50  0.40 -4.3765
3000 -4.00  0.40 -3.5997
3000 -5.00  0.40 -3.3142
3100  0.00  0.00 -5.0323
3100  0.25  0.00 -5.1873
3100  0.50  0.00 -5.3503
3100  0.75  0.00 -5.5208
3100  1.00  0.00 -5.6986
3100 -0.25  0.10 -4.9356
3100 -0.50  0.20 -4.8529
3100 -0.75  0.30 -4.7812
3100 -1.00  0.40 -4.7170
3100 -1.50  0.40 -4.5561
3100 -2.00  0.40 -4.4131
3100 -2.50  0.40 -4.2345
3100 -3.00  0.40 -4.0115
3100 -4.00  0.40 -3.5595
3100 -5.00  0.40 -3.3076
3200  0.00  0.00 -4.7478
3200  0.25  0.00 -4.9232
3200  0.50  0.00 -5.1225
3200  0.75  0.00 -5.3375
3200  1.00  0.00 -5.5605
3200 -0.25  0.10 -4.6541
3200 -0.50  0.20 -4.5728
3200 -0.75  0.30 -4.5037
3200 -1.00  0.40 -4.4450
3200 -1.50  0.40 -4.3248
3200 -2.00  0.40 -4.2302
3200 -2.50  0.40 -4.0954
3200 -3.00  0.40 -3.9101
3200 -4.00  0.40 -3.5157
3200 -5.00  0.40 -3.2968
