 E(B-V) = 0.44
2500  0.00  0.00 -6.2982
2500 -0.25  0.10 -6.1471
2500 -2.00  0.40 -3.6418
2600  0.00  0.00 -5.7835
2600  0.25  0.00 -5.8618
2600  0.50  0.00 -5.8591
2600  0.75  0.00 -5.7965
2600  1.00  0.00 -5.6782
2600 -0.25  0.10 -5.6518
2600 -0.50  0.20 -5.5293
2600 -0.75  0.30 -5.3969
2600 -1.00  0.40 -5.2373
2600 -1.50  0.40 -4.3768
2600 -2.00  0.40 -3.4063
2700  0.00  0.00 -5.2766
2700  0.25  0.00 -5.3557
2700  0.50  0.00 -5.3616
2700  0.75  0.00 -5.3106
2700  1.00  0.00 -5.2169
2700 -0.25  0.10 -5.1614
2700 -0.50  0.20 -5.0531
2700 -0.75  0.30 -4.9330
2700 -1.00  0.40 -4.7896
2800  0.00  0.00 -4.7790
2800  0.25  0.00 -4.8654
2800  0.50  0.00 -4.8786
2800  0.75  0.00 -4.8472
2800  1.00  0.00 -4.7827
2800 -0.25  0.10 -4.6805
2800 -0.50  0.20 -4.5836
2800 -0.75  0.30 -4.4745
2800 -1.00  0.40 -4.3431
2800 -1.50  0.40 -3.6578
2800 -2.00  0.40 -2.9541
2800 -2.50  0.40 -2.4056
2900  0.00  0.00 -4.3012
2900  0.25  0.00 -4.3953
2900  0.50  0.00 -4.4309
2900  0.75  0.00 -4.4234
2900  1.00  0.00 -4.3902
2900 -0.25  0.10 -4.2186
2900 -0.50  0.20 -4.1332
2900 -0.75  0.30 -4.0337
2900 -1.00  0.40 -3.9156
2900 -1.50  0.40 -3.3251
2900 -2.50  0.40 -2.3007
3000  0.00  0.00 -3.8592
3000  0.25  0.00 -3.9695
3000  0.50  0.00 -4.0275
3000  0.75  0.00 -4.0504
3000  1.00  0.00 -4.0534
3000 -0.25  0.10 -3.7865
3000 -0.50  0.20 -3.7096
3000 -0.75  0.30 -3.6214
3000 -1.00  0.40 -3.5169
3000 -1.50  0.40 -3.0282
3000 -2.50  0.40 -2.2087
3100  0.00  0.00 -3.4665
3100  0.25  0.00 -3.5921
3100  0.50  0.00 -3.6786
3100  0.75  0.00 -3.7358
3100  1.00  0.00 -3.7775
3100 -0.25  0.10 -3.4029
3100 -0.50  0.20 -3.3338
3100 -0.75  0.30 -3.2546
3100 -1.00  0.40 -3.1645
3100 -1.50  0.40 -2.7726
3100 -2.00  0.40 -2.4282
3200  0.00  0.00 -3.1313
3200  0.25  0.00 -3.2697
3200  0.50  0.00 -3.3844
3200  0.75  0.00 -3.4771
3200  1.00  0.00 -3.5567
3200 -0.25  0.10 -3.0736
3200 -0.50  0.20 -3.0096
3200 -0.75  0.30 -2.9397
3200 -1.00  0.40 -2.8632
3200 -1.50  0.40 -2.5569
3200 -2.00  0.40 -2.2969
3200 -2.50  0.40 -2.0544
3200 -4.00  0.40 -1.4470
3300  0.00  0.00 -2.8516
3300  0.25  0.00 -2.9989
3300  0.50  0.00 -3.1384
3300  0.75  0.00 -3.2650
3300  1.00  0.00 -3.3809
3300 -0.25  0.10 -2.7973
3300 -0.50  0.20 -2.7379
3300 -0.75  0.30 -2.6753
3300 -1.00  0.40 -2.6105
3300 -1.50  0.40 -2.3756
3300 -2.00  0.40 -2.1805
3300 -2.50  0.40 -1.9851
3300 -4.00  0.40 -1.4648
3400  0.00  0.00 -2.6190
3400  0.25  0.00 -2.7697
3400  0.50  0.00 -2.9291
3400  0.75  0.00 -3.0858
3400  1.00  0.00 -3.2362
3400 -0.25  0.10 -2.5679
3400 -0.50  0.20 -2.5125
3400 -0.75  0.30 -2.4566
3400 -1.00  0.40 -2.4014
3400 -1.50  0.40 -2.2221
3400 -2.00  0.40 -2.0750
3400 -2.50  0.40 -1.9169
3400 -4.00  0.40 -1.4801
3500  0.00  0.00 -2.4232
3500  0.25  0.00 -2.5712
3500  0.50  0.00 -2.7423
3500  0.75  0.00 -2.9242
3500  1.00  0.00 -3.1068
3500 -0.25  0.10 -2.3757
3500 -0.50  0.20 -2.3247
3500 -0.75  0.30 -2.2749
3500 -1.00  0.40 -2.2277
3500 -1.50  0.40 -2.0903
3500 -2.00  0.40 -1.9776
3500 -2.50  0.40 -1.8492
3500 -3.00  0.40 -1.7058
3600  0.00  0.00 -2.2541
3600  0.25  0.00 -2.3922
3600  0.50  0.00 -2.5652
3600  0.75  0.00 -2.7648
3600  1.00  0.00 -2.9787
3600 -0.25  0.10 -2.2112
3600 -0.50  0.20 -2.1655
3600 -0.75  0.30 -2.1215
3600 -1.00  0.40 -2.0816
3600 -1.50  0.40 -1.9750
3600 -2.00  0.40 -1.8871
3600 -2.50  0.40 -1.7824
3600 -3.00  0.40 -1.6657
3700  0.00  0.00 -2.1048
3700  0.25  0.00 -2.2277
3700  0.50  0.00 -2.3926
3700  1.00  0.00 -2.8365
3700 -0.25  0.10 -2.0676
3700 -0.50  0.20 -2.0279
3700 -0.75  0.30 -1.9903
3700 -1.00  0.40 -1.9568
3700 -1.50  0.40 -1.8733
3700 -2.00  0.40 -1.8036
3700 -2.50  0.40 -1.7182
3700 -3.00  0.40 -1.6255
3800  0.00  0.00 -1.9727
3800  0.25  0.00 -2.0777
3800  0.50  0.00 -2.2268
3800  0.75  0.00 -2.4271
3800  1.00  0.00 -2.6691
3800 -0.25  0.10 -1.9410
3800 -0.50  0.20 -1.9077
3800 -0.75  0.30 -1.8767
3800 -1.00  0.40 -1.8492
3800 -1.50  0.40 -1.7834
3800 -2.00  0.40 -1.7279
3800 -2.50  0.40 -1.6590
3800 -3.00  0.40 -1.5873
3800 -4.00  0.40 -1.5050
3900  0.00  0.00 -1.8573
3900  0.25  0.00 -1.9444
3900  0.50  0.00 -2.0746
3900  0.75  0.00 -2.2569
3900  1.00  0.00 -2.4802
3900 -0.25  0.10 -1.8304
3900 -0.50  0.20 -1.8032
3900 -0.75  0.30 -1.7782
3900 -1.00  0.40 -1.7562
3900 -1.50  0.40 -1.7047
3900 -2.00  0.40 -1.6613
3900 -2.50  0.40 -1.6071
3900 -3.00  0.40 -1.5530
