 E(B-V) = 0.44
2500  0.00  0.00 -9.6185
2500  0.25  0.00 -9.2585
2500  0.50  0.00 -8.9586
2500  0.75  0.00 -8.7082
2500  1.00  0.00 -8.4994
2500 -0.25  0.10 -9.5109
2500 -0.50  0.20 -9.4940
2500 -0.75  0.30 -9.5328
2500 -1.00  0.40 -9.6088
2500 -1.50  0.40-10.3793
2500 -2.00  0.40-10.7135
2500 -2.50  0.40-10.5628
2600  0.00  0.00 -9.0538
2600  0.25  0.00 -8.7664
2600  0.50  0.00 -8.5227
2600  0.75  0.00 -8.3184
2600  1.00  0.00 -8.1507
2600 -0.25  0.10 -8.9550
2600 -0.50  0.20 -8.9313
2600 -0.75  0.30 -8.9563
2600 -2.50  0.40 -9.9927
2700  0.00  0.00 -8.5764
2700  0.25  0.00 -8.3453
2700  0.50  0.00 -8.1498
2700  0.75  0.00 -7.9892
2700  1.00  0.00 -7.8675
2700 -0.25  0.10 -8.4842
2700 -0.50  0.20 -8.4555
2700 -0.75  0.30 -8.4660
2700 -1.00  0.40 -8.5051
2700 -1.50  0.40 -9.0954
2700 -2.00  0.40 -9.4658
2700 -2.50  0.40 -9.4629
2700 -4.00  0.40 -8.4540
2800  0.00  0.00 -8.1684
2800  0.25  0.00 -7.9852
2800  0.50  0.00 -7.8342
2800 -0.25  0.10 -8.0807
2800 -0.50  0.20 -8.0469
2800 -0.75  0.30 -8.0468
2800 -1.00  0.40 -8.0713
2800 -1.50  0.40 -8.5703
2800 -2.00  0.40 -8.9278
2800 -2.50  0.40 -8.9661
2800 -4.00  0.40 -8.1243
2900  0.00  0.00 -7.8205
2900  0.25  0.00 -7.6806
2900  0.50  0.00 -7.5748
2900  0.75  0.00 -7.5108
2900  1.00  0.00 -7.5004
2900 -0.25  0.10 -7.7336
2900 -0.50  0.20 -7.6941
2900 -0.75  0.30 -7.6845
2900 -1.00  0.40 -7.6967
2900 -1.50  0.40 -8.1163
2900 -2.00  0.40 -8.4363
2900 -2.50  0.40 -8.5012
2900 -3.00  0.40 -8.3564
2900 -4.00  0.40 -7.8092
2900 -5.00  0.40 -7.1570
3000  0.00  0.00 -7.5259
3000  0.25  0.00 -7.4277
3000  0.50  0.00 -7.3670
3000  0.75  0.00 -7.3534
3000  1.00  0.00 -7.3927
3000 -0.25  0.10 -7.4359
3000 -0.50  0.20 -7.3888
3000 -0.75  0.30 -7.3698
3000 -1.00  0.40 -7.3706
3000 -1.50  0.40 -7.7198
3000 -2.00  0.40 -7.9897
3000 -2.50  0.40 -8.0628
3000 -3.00  0.40 -7.9626
3000 -4.00  0.40 -7.5037
3000 -5.00  0.40 -6.9331
3100  0.00  0.00 -7.2793
3100  0.25  0.00 -7.2204
3100  0.50  0.00 -7.2030
3100  0.75  0.00 -7.2364
3100  1.00  0.00 -7.3018
3100 -0.25  0.10 -7.1832
3100 -0.50  0.20 -7.1265
3100 -0.75  0.30 -7.0968
3100 -1.00  0.40 -7.0865
3100 -1.50  0.40 -7.3709
3100 -2.00  0.40 -7.5863
3100 -2.50  0.40 -7.6538
3100 -3.00  0.40 -7.5878
3100 -4.00  0.40 -7.2075
3100 -5.00  0.40 -6.7143
3200  0.00  0.00 -7.0745
3200  0.25  0.00 -7.0513
3200  0.50  0.00 -7.0746
3200  0.75  0.00 -7.1417
3200  1.00  0.00 -7.2087
3200 -0.25  0.10 -6.9708
3200 -0.50  0.20 -6.9037
3200 -0.75  0.30 -6.8626
3200 -1.00  0.40 -6.8405
3200 -1.50  0.40 -7.0627
3200 -2.00  0.40 -7.2240
3200 -2.50  0.40 -7.2760
3200 -3.00  0.40 -7.2298
3200 -5.00  0.40 -6.4943
3300  0.00  0.00 -6.9063
3300  0.50  0.00 -6.9727
3300  0.75  0.00 -7.0517
3300  1.00  0.00 -7.1128
3300 -0.25  0.10 -6.7941
3300 -0.50  0.20 -6.7164
3300 -0.75  0.30 -6.6637
3300 -1.00  0.40 -6.6290
3300 -1.50  0.40 -6.7899
3300 -2.00  0.40 -6.8993
3300 -2.50  0.40 -6.9290
3300 -3.00  0.40 -6.8891
3300 -4.00  0.40 -6.6253
3300 -5.00  0.40 -6.2689
3400  0.00  0.00 -6.7714
3400  0.25  0.00 -6.8119
3400  0.50  0.00 -6.8876
3400  0.75  0.00 -6.9615
3400  1.00  0.00 -7.0189
3400 -0.25  0.10 -6.6495
3400 -0.50  0.20 -6.5603
3400 -0.75  0.30 -6.4949
3400 -1.00  0.40 -6.4464
3400 -1.50  0.40 -6.5463
3400 -2.00  0.40 -6.6065
3400 -2.50  0.40 -6.6106
3400 -3.00  0.40 -6.5656
3400 -4.00  0.40 -6.3346
3400 -5.00  0.40 -6.0365
3500  0.00  0.00 -6.6623
3500  0.25  0.00 -6.7282
3500  0.50  0.00 -6.8082
3500  0.75  0.00 -6.8693
3500  1.00  0.00 -6.9157
3500 -0.25  0.10 -6.5302
3500 -0.50  0.20 -6.4284
3500 -0.75  0.30 -6.3489
3500 -1.00  0.40 -6.2853
3500 -1.50  0.40 -6.3252
3500 -2.00  0.40 -6.3398
3500 -2.50  0.40 -6.3171
3500 -3.00  0.40 -6.2605
3500 -4.00  0.40 -6.0471
3500 -5.00  0.40 -5.7978
3600  0.00  0.00 -6.5648
3600  0.25  0.00 -6.6443
3600  0.50  0.00 -6.7153
3600  0.75  0.00 -6.7601
3600  1.00  0.00 -6.7934
3600 -0.25  0.10 -6.4240
3600 -0.50  0.20 -6.3092
3600 -0.75  0.30 -6.2151
3600 -1.00  0.40 -6.1357
3600 -1.50  0.40 -6.1186
3600 -2.00  0.40 -6.0920
3600 -2.50  0.40 -6.0444
3600 -3.00  0.40 -5.9745
3600 -4.00  0.40 -5.7709
3600 -5.00  0.40 -5.5602
3700  0.00  0.00 -6.4660
3700  0.25  0.00 -6.5478
3700  0.50  0.00 -6.6060
3700  0.75  0.00 -6.6396
3700  1.00  0.00 -6.6628
3700 -0.25  0.10 -6.3193
3700 -0.50  0.20 -6.1930
3700 -0.75  0.30 -6.0841
3700 -1.00  0.40 -5.9889
3700 -1.50  0.40 -5.9193
3700 -2.00  0.40 -5.8568
3700 -2.50  0.40 -5.7890
3700 -3.00  0.40 -5.7089
3800  0.00  0.00 -6.3526
3800  0.25  0.00 -6.4323
3800  0.50  0.00 -6.4856
3800  0.75  0.00 -6.5182
3800  1.00  0.00 -6.5394
3800 -0.25  0.10 -6.2033
3800 -0.50  0.20 -6.0684
3800 -0.75  0.30 -5.9469
3800 -1.00  0.40 -5.8372
3800 -1.50  0.40 -5.7228
3800 -2.00  0.40 -5.6296
3800 -2.50  0.40 -5.5474
3800 -3.00  0.40 -5.4628
3800 -4.00  0.40 -5.2736
3900  0.00  0.00 -6.2148
3900  0.25  0.00 -6.2982
3900  0.50  0.00 -6.3582
3900  0.75  0.00 -6.3997
3900  1.00  0.00 -6.4272
3900 -0.25  0.10 -6.0629
3900 -0.50  0.20 -5.9202
3900 -0.75  0.30 -5.7887
3900 -1.00  0.40 -5.6683
3900 -1.50  0.40 -5.5258
3900 -2.00  0.40 -5.4086
3900 -2.50  0.40 -5.3172
3900 -3.00  0.40 -5.2335
3900 -4.00  0.40 -5.0533
4000  0.00  0.00 -6.0518
4000  0.25  0.00 -6.1483
4000  0.50  0.00 -6.2251
4000  0.75  0.00 -6.2828
4000  1.00  0.00 -6.3230
4000 -0.25  0.10 -5.8939
4000 -0.50  0.20 -5.7401
4000 -0.75  0.30 -5.5970
4000 -1.00  0.40 -5.4664
4000 -1.50  0.40 -5.3160
4000 -2.00  0.40 -5.1909
4000 -2.50  0.40 -5.0946
4000 -3.00  0.40 -5.0131
4250  0.00  0.00 -5.5633
4250  0.25  0.00 -5.7198
4250  0.50  0.00 -5.8631
4250  0.75  0.00 -5.9826
4250  1.00  0.00 -6.0729
4250 -0.25  0.10 -5.3796
4250 -0.50  0.20 -5.1995
4250 -0.75  0.30 -5.0296
4250 -1.00  0.40 -4.8747
4250 -1.50  0.40 -4.7022
4250 -2.00  0.40 -4.6025
4250 -2.50  0.40 -4.5344
4250 -3.00  0.40 -4.4764
4250 -4.00  0.40 -4.3511
4500  0.00  0.00 -5.0326
4500  0.25  0.00 -5.2359
4500  0.50  0.00 -5.4423
4500  0.75  0.00 -5.6339
4500  1.00  0.00 -5.7948
4500 -0.25  0.10 -4.8267
4500 -0.50  0.20 -4.6348
4500 -0.75  0.30 -4.4627
4500 -1.00  0.40 -4.3127
4500 -1.50  0.40 -4.1420
4500 -2.00  0.40 -4.0612
4500 -2.50  0.40 -4.0167
4500 -3.00  0.40 -3.9695
4500 -4.00  0.40 -3.8651
4500 -5.00  0.40 -3.8112
4750  0.00  0.00 -4.5313
4750  0.25  0.00 -4.7507
4750  0.50  0.00 -4.9890
4750  0.75  0.00 -5.2285
4750  1.00  0.00 -5.4498
4750 -0.25  0.10 -4.3245
4750 -0.50  0.20 -4.1402
4750 -0.75  0.30 -3.9814
4750 -1.00  0.40 -3.8480
4750 -1.50  0.40 -3.6989
