 E(B-V) = 0.44
2500  0.00  0.00 -6.1560
2500  0.25  0.00 -6.1196
2500  0.50  0.00 -6.0625
2500  0.75  0.00 -5.9958
2500  1.00  0.00 -5.9253
2500 -0.25  0.10 -6.0379
2500 -0.50  0.20 -5.9635
2500 -0.75  0.30 -5.9030
2500 -1.00  0.40 -5.8341
2500 -1.50  0.40 -5.3029
2500 -2.00  0.40 -4.3280
2500 -2.50  0.40 -3.3506
2600  0.00  0.00 -5.5850
2600  0.25  0.00 -5.5825
2600  0.50  0.00 -5.5646
2600  0.75  0.00 -5.5478
2600  1.00  0.00 -5.5385
2600 -0.25  0.10 -5.4780
2600 -0.50  0.20 -5.4079
2600 -0.75  0.30 -5.3484
2600 -2.50  0.40 -3.0990
2700  0.00  0.00 -5.0566
2700  0.25  0.00 -5.0948
2700  0.50  0.00 -5.1229
2700  0.75  0.00 -5.1621
2700  1.00  0.00 -5.2173
2700 -0.25  0.10 -4.9572
2700 -0.50  0.20 -4.8835
2700 -0.75  0.30 -4.8171
2700 -1.00  0.40 -4.7421
2700 -1.50  0.40 -4.2478
2700 -2.00  0.40 -3.5178
2700 -2.50  0.40 -2.8785
2700 -4.00  0.40 -1.7918
2800  0.00  0.00 -4.5857
2800  0.25  0.00 -4.6723
2800  0.50  0.00 -4.7554
2800 -0.25  0.10 -4.4865
2800 -0.50  0.20 -4.4060
2800 -0.75  0.30 -4.3285
2800 -1.00  0.40 -4.2444
2800 -1.50  0.40 -3.7694
2800 -2.00  0.40 -3.1824
2800 -2.50  0.40 -2.6934
2800 -4.00  0.40 -1.7877
2900  0.00  0.00 -4.1848
2900  0.25  0.00 -4.3267
2900  0.50  0.00 -4.4669
2900  0.75  0.00 -4.6223
2900  1.00  0.00 -4.7918
2900 -0.25  0.10 -4.0811
2900 -0.50  0.20 -3.9883
2900 -0.75  0.30 -3.8975
2900 -1.00  0.40 -3.8016
2900 -1.50  0.40 -3.3567
2900 -2.00  0.40 -2.9005
2900 -2.50  0.40 -2.5382
2900 -3.00  0.40 -2.2470
2900 -4.00  0.40 -1.7843
2900 -5.00  0.40 -1.5695
3000  0.00  0.00 -3.8560
3000  0.25  0.00 -4.0527
3000  0.50  0.00 -4.2477
3000  0.75  0.00 -4.4502
3000  1.00  0.00 -4.6482
3000 -0.25  0.10 -3.7435
3000 -0.50  0.20 -3.6362
3000 -0.75  0.30 -3.5303
3000 -1.00  0.40 -3.4232
3000 -1.50  0.40 -3.0123
3000 -2.00  0.40 -2.6679
3000 -2.50  0.40 -2.4052
3000 -3.00  0.40 -2.1763
3000 -4.00  0.40 -1.7798
3000 -5.00  0.40 -1.6014
3100  0.00  0.00 -3.5872
3100  0.25  0.00 -3.8344
3100  0.50  0.00 -4.0776
3100  0.75  0.00 -4.3152
3100  1.00  0.00 -4.5153
3100 -0.25  0.10 -3.4651
3100 -0.50  0.20 -3.3436
3100 -0.75  0.30 -3.2245
3100 -1.00  0.40 -3.1083
3100 -1.50  0.40 -2.7324
3100 -2.00  0.40 -2.4753
3100 -2.50  0.40 -2.2867
3100 -3.00  0.40 -2.1075
3100 -4.00  0.40 -1.7735
3100 -5.00  0.40 -1.6304
3200  0.00  0.00 -3.3582
3200  0.25  0.00 -3.6485
3200  0.50  0.00 -3.9347
3200  0.75  0.00 -4.1918
3200  1.00  0.00 -4.3761
3200 -0.25  0.10 -3.2288
3200 -0.50  0.20 -3.0966
3200 -0.75  0.30 -2.9682
3200 -1.00  0.40 -2.8471
3200 -1.50  0.40 -2.5064
3200 -2.00  0.40 -2.3139
3200 -2.50  0.40 -2.1778
3200 -3.00  0.40 -2.0375
3200 -5.00  0.40 -1.6542
3300  0.00  0.00 -3.1461
3300  0.50  0.00 -3.7952
3300  0.75  0.00 -4.0574
3300  1.00  0.00 -4.2283
3300 -0.25  0.10 -3.0143
3300 -0.50  0.20 -2.8778
3300 -0.75  0.30 -2.7466
3300 -1.00  0.40 -2.6262
3300 -1.50  0.40 -2.3220
3300 -2.00  0.40 -2.1764
3300 -2.50  0.40 -2.0764
3300 -3.00  0.40 -1.9664
3300 -4.00  0.40 -1.7512
3300 -5.00  0.40 -1.6704
3400  0.00  0.00 -2.9330
3400  0.25  0.00 -3.2801
3400  0.50  0.00 -3.6263
3400  0.75  0.00 -3.8864
3400  1.00  0.00 -4.0626
3400 -0.25  0.10 -2.8050
3400 -0.50  0.20 -2.6727
3400 -0.75  0.30 -2.5475
3400 -1.00  0.40 -2.4348
3400 -1.50  0.40 -2.1707
3400 -2.00  0.40 -2.0588
3400 -2.50  0.40 -1.9835
3400 -3.00  0.40 -1.8973
3400 -4.00  0.40 -1.7343
3400 -5.00  0.40 -1.6778
3500  0.00  0.00 -2.7196
3500  0.25  0.00 -3.0600
3500  0.50  0.00 -3.3983
3500  0.75  0.00 -3.6524
3500  1.00  0.00 -3.8455
3500 -0.25  0.10 -2.5982
3500 -0.50  0.20 -2.4767
3500 -0.75  0.30 -2.3647
3500 -1.00  0.40 -2.2661
3500 -1.50  0.40 -2.0462
3500 -2.00  0.40 -1.9595
3500 -2.50  0.40 -1.9018
3500 -3.00  0.40 -1.8342
3500 -4.00  0.40 -1.7133
3500 -5.00  0.40 -1.6750
3600  0.00  0.00 -2.5185
3600  0.25  0.00 -2.8208
3600  0.50  0.00 -3.1142
3600  0.75  0.00 -3.3462
3600  1.00  0.00 -3.5446
3600 -0.25  0.10 -2.4072
3600 -0.50  0.20 -2.2977
3600 -0.75  0.30 -2.2009
3600 -1.00  0.40 -2.1186
3600 -1.50  0.40 -1.9434
3600 -2.00  0.40 -1.8767
3600 -2.50  0.40 -1.8325
3600 -3.00  0.40 -1.7794
3600 -4.00  0.40 -1.6889
3600 -5.00  0.40 -1.6632
3700  0.00  0.00 -2.3352
3700  0.25  0.00 -2.5749
3700  0.50  0.00 -2.7992
3700  0.75  0.00 -2.9947
3700  1.00  0.00 -3.1791
3700 -0.25  0.10 -2.2397
3700 -0.50  0.20 -2.1449
3700 -0.75  0.30 -2.0622
