 E(B-V) = 0.44
2500  0.00  0.00 -7.6596
2500 -0.25  0.10 -7.4814
2500 -2.00  0.40 -4.9197
2600  0.00  0.00 -7.0361
2600  0.25  0.00 -7.1043
2600  0.50  0.00 -7.0884
2600  0.75  0.00 -7.0105
2600  1.00  0.00 -6.8752
2600 -0.25  0.10 -6.8776
2600 -0.50  0.20 -6.7366
2600 -0.75  0.30 -6.5895
2600 -1.00  0.40 -6.4162
2600 -1.50  0.40 -5.5563
2600 -2.00  0.40 -4.5823
2700  0.00  0.00 -6.4271
2700  0.25  0.00 -6.5007
2700  0.50  0.00 -6.4989
2700  0.75  0.00 -6.4381
2700  1.00  0.00 -6.3341
2700 -0.25  0.10 -6.2865
2700 -0.50  0.20 -6.1604
2700 -0.75  0.30 -6.0260
2700 -1.00  0.40 -5.8686
2800  0.00  0.00 -5.8364
2800  0.25  0.00 -5.9221
2800  0.50  0.00 -5.9339
2800  0.75  0.00 -5.9004
2800  1.00  0.00 -5.8331
2800 -0.25  0.10 -5.7150
2800 -0.50  0.20 -5.6017
2800 -0.75  0.30 -5.4792
2800 -1.00  0.40 -5.3345
2800 -1.50  0.40 -4.6596
2800 -2.00  0.40 -3.9616
2800 -2.50  0.40 -3.3799
2900  0.00  0.00 -5.2777
2900  0.25  0.00 -5.3749
2900  0.50  0.00 -5.4163
2900  0.75  0.00 -5.4142
2900  1.00  0.00 -5.3849
2900 -0.25  0.10 -5.1750
2900 -0.50  0.20 -5.0747
2900 -0.75  0.30 -4.9628
2900 -1.00  0.40 -4.8326
2900 -1.50  0.40 -4.2560
2900 -2.50  0.40 -3.2128
3000  0.00  0.00 -4.7683
3000  0.25  0.00 -4.8854
3000  0.50  0.00 -4.9542
3000  0.75  0.00 -4.9883
3000  1.00  0.00 -5.0007
3000 -0.25  0.10 -4.6780
3000 -0.50  0.20 -4.5874
3000 -0.75  0.30 -4.4876
3000 -1.00  0.40 -4.3719
3000 -1.50  0.40 -3.8991
3000 -2.50  0.40 -3.0670
3100  0.00  0.00 -4.3210
3100  0.25  0.00 -4.4554
3100  0.50  0.00 -4.5559
3100  0.75  0.00 -4.6280
3100  1.00  0.00 -4.6828
3100 -0.25  0.10 -4.2418
3100 -0.50  0.20 -4.1601
3100 -0.75  0.30 -4.0700
3100 -1.00  0.40 -3.9695
3100 -1.50  0.40 -3.5933
3100 -2.00  0.40 -3.2590
3200  0.00  0.00 -3.9415
3200  0.25  0.00 -4.0894
3200  0.50  0.00 -4.2192
3200  0.75  0.00 -4.3289
3200  1.00  0.00 -4.4246
3200 -0.25  0.10 -3.8701
3200 -0.50  0.20 -3.7948
3200 -0.75  0.30 -3.7149
3200 -1.00  0.40 -3.6292
3200 -1.50  0.40 -3.3367
3200 -2.00  0.40 -3.0848
3200 -2.50  0.40 -2.8293
3200 -4.00  0.40 -2.1709
3300  0.00  0.00 -3.6256
3300  0.25  0.00 -3.7819
3300  0.50  0.00 -3.9363
3300  0.75  0.00 -4.0809
3300  1.00  0.00 -4.2153
3300 -0.25  0.10 -3.5597
3300 -0.50  0.20 -3.4903
3300 -0.75  0.30 -3.4192
3300 -1.00  0.40 -3.3468
3300 -1.50  0.40 -3.1233
3300 -2.00  0.40 -2.9339
3300 -2.50  0.40 -2.7300
3300 -4.00  0.40 -2.1778
3400  0.00  0.00 -3.3634
