 E(B-V) = 0.44
2500  0.00  0.00 -9.2598
2500  0.25  0.00 -9.0368
2500  0.50  0.00 -8.7749
2500  0.75  0.00 -8.5018
2500  1.00  0.00 -8.2607
2500 -0.25  0.10 -9.1241
2500 -0.50  0.20 -9.0708
2500 -0.75  0.30 -9.0440
2500 -1.00  0.40 -9.0284
2600  0.00  0.00 -8.4927
2600  0.25  0.00 -8.3141
2600  0.50  0.00 -8.1081
2600  0.75  0.00 -7.9025
2600  1.00  0.00 -7.7229
2600 -0.25  0.10 -8.3837
2600 -0.50  0.20 -8.3417
2600 -0.75  0.30 -8.3222
2600 -1.00  0.40 -8.3171
2600 -1.50  0.40 -8.0449
2600 -2.50  0.40 -6.7819
2700  0.00  0.00 -7.8057
2700  0.25  0.00 -7.6760
2700  0.50  0.00 -7.5239
2700  0.75  0.00 -7.3821
2700  1.00  0.00 -7.2541
2700 -0.25  0.10 -7.7158
2700 -0.50  0.20 -7.6797
2700 -0.75  0.30 -7.6641
2700 -2.00  0.40 -7.0113
2700 -2.50  0.40 -6.4746
2800  0.00  0.00 -7.1971
2800  0.25  0.00 -7.1167
2800  0.50  0.00 -7.0180
2800  0.75  0.00 -6.9277
2800  1.00  0.00 -6.8441
2800 -0.25  0.10 -7.1217
2800 -0.50  0.20 -7.0890
2800 -0.75  0.30 -7.0746
2800 -1.00  0.40 -7.0641
2800 -1.50  0.40 -6.9493
2800 -2.00  0.40 -6.6233
2800 -2.50  0.40 -6.1960
2800 -4.00  0.40 -4.7437
2900  0.00  0.00 -6.6732
2900  0.25  0.00 -6.6321
2900  0.50  0.00 -6.5789
2900  0.75  0.00 -6.5325
2900  1.00  0.00 -6.4895
2900 -0.25  0.10 -6.6044
2900 -0.50  0.20 -6.5699
2900 -0.75  0.30 -6.5550
2900 -1.00  0.40 -6.5425
2900 -1.50  0.40 -6.4932
2900 -2.00  0.40 -6.2804
2900 -2.50  0.40 -5.9406
2900 -4.00  0.40 -4.6548
3000  0.00  0.00 -6.2244
3000  0.25  0.00 -6.2141
3000  0.50  0.00 -6.1997
3000  0.75  0.00 -6.1921
3000  1.00  0.00 -6.1890
3000 -0.25  0.10 -6.1610
3000 -0.50  0.20 -6.1265
3000 -0.75  0.30 -6.1106
