 E(B-V) = 0.44
2500  0.00  0.00 -3.6413
2500 -0.25  0.10 -3.4446
2500 -0.50  0.20 -3.2771
2500 -0.75  0.30 -3.1286
2500 -1.00  0.40 -2.9957
2500 -1.50  0.40 -2.7017
2500 -2.50  0.40 -2.4120
2500 -3.00  0.40 -2.3593
2600  0.00  0.00 -3.5393
2600  0.25  0.00 -3.7050
2600  0.50  0.00 -3.8361
2600 -0.25  0.10 -3.3510
2600 -0.50  0.20 -3.1867
2600 -0.75  0.30 -3.0395
2600 -1.00  0.40 -2.9073
2600 -1.50  0.40 -2.6083
2600 -2.50  0.40 -2.2946
2600 -3.00  0.40 -2.2643
2700  0.00  0.00 -3.4538
2700  0.25  0.00 -3.6408
2700 -0.25  0.10 -3.2734
2700 -0.50  0.20 -3.1123
2700 -0.75  0.30 -2.9666
2700 -1.00  0.40 -2.8352
2700 -1.50  0.40 -2.5318
2700 -2.50  0.40 -2.1889
2700 -3.00  0.40 -2.1764
2800  0.00  0.00 -3.3787
2800  0.25  0.00 -3.5843
2800  0.50  0.00 -3.7670
2800  0.75  0.00 -3.9166
2800  1.00  0.00 -4.0319
2800 -0.25  0.10 -3.2060
2800 -0.50  0.20 -3.0487
2800 -0.75  0.30 -2.9051
2800 -1.00  0.40 -2.7750
2800 -1.50  0.40 -2.4679
2800 -2.50  0.40 -2.1015
2800 -3.00  0.40 -2.0992
2900  0.00  0.00 -3.3049
2900  0.25  0.00 -3.5248
2900  0.50  0.00 -3.7303
2900  0.75  0.00 -3.9077
2900  1.00  0.00 -4.0517
2900 -0.25  0.10 -3.1412
2900 -0.50  0.20 -2.9892
2900 -0.75  0.30 -2.8491
2900 -1.00  0.40 -2.7213
2900 -1.50  0.40 -2.4114
2900 -2.00  0.40 -2.1801
2900 -2.50  0.40 -2.0387
2900 -3.00  0.40 -2.0366
3000  0.00  0.00 -3.2212
3000  0.25  0.00 -3.4467
3000  0.50  0.00 -3.6671
3000  0.75  0.00 -3.8669
3000  1.00  0.00 -4.0358
3000 -0.25  0.10 -3.0700
3000 -0.50  0.20 -2.9263
3000 -0.75  0.30 -2.7921
3000 -1.00  0.40 -2.6683
3000 -1.50  0.40 -2.3578
3000 -2.00  0.40 -2.1316
3000 -2.50  0.40 -2.0051
3000 -3.00  0.40 -1.9924
3100  0.00  0.00 -3.1103
3100  0.25  0.00 -3.3257
3100  0.50  0.00 -3.5430
3100  0.75  0.00 -3.7478
3100  1.00  0.00 -3.9287
3100 -0.25  0.10 -2.9788
3100 -0.50  0.20 -2.8491
3100 -0.75  0.30 -2.7250
3100 -1.00  0.40 -2.6082
3100 -1.50  0.40 -2.3034
3100 -2.00  0.40 -2.0886
3100 -2.50  0.40 -1.9866
3100 -3.00  0.40 -1.9692
3200  0.00  0.00 -2.9418
3200  0.25  0.00 -3.1251
3200  0.50  0.00 -3.3080
3200  0.75  0.00 -3.4761
3200  1.00  0.00 -3.5937
3200 -0.25  0.10 -2.8420
3200 -0.50  0.20 -2.7352
3200 -0.75  0.30 -2.6280
3200 -1.00  0.40 -2.5238
3200 -1.50  0.40 -2.2416
3200 -2.00  0.40 -2.0494
3200 -2.50  0.40 -1.9671
3200 -3.00  0.40 -1.9607
3300  0.00  0.00 -2.7089
3300  0.25  0.00 -2.8397
3300  0.50  0.00 -2.9646
3300  0.75  0.00 -3.0690
3300  1.00  0.00 -3.1473
3300 -0.25  0.10 -2.6431
3300 -0.50  0.20 -2.5642
3300 -0.75  0.30 -2.4804
3300 -1.00  0.40 -2.3956
3300 -1.50  0.40 -2.1636
3300 -2.00  0.40 -2.0106
3300 -2.50  0.40 -1.9455
3400  0.00  0.00 -2.4637
3400  0.25  0.00 -2.5503
3400  0.50  0.00 -2.6343
3400  0.75  0.00 -2.7124
3400  1.00  0.00 -2.7865
3400 -0.25  0.10 -2.4260
3400 -0.50  0.20 -2.3746
3400 -0.75  0.30 -2.3164
3400 -1.00  0.40 -2.2548
3400 -1.50  0.40 -2.0819
3400 -2.00  0.40 -1.9714
3400 -2.50  0.40 -1.9241
3400 -3.00  0.40 -1.9309
3400 -4.00  0.40 -1.9326
3500  0.00  0.00 -2.2424
3500  0.25  0.00 -2.2996
3500  0.50  0.00 -2.3583
3500  0.75  0.00 -2.4186
3500  1.00  0.00 -2.4804
3500 -0.25  0.10 -2.2231
3500 -0.50  0.20 -2.1937
3500 -0.75  0.30 -2.1581
3500 -1.00  0.40 -2.1186
3500 -1.50  0.40 -2.0034
3500 -2.00  0.40 -1.9318
3500 -2.50  0.40 -1.9027
3500 -3.00  0.40 -1.9028
3500 -4.00  0.40 -1.9005
3600  0.00  0.00 -2.0596
3600  0.25  0.00 -2.0963
3600  0.50  0.00 -2.1371
3600  0.75  0.00 -2.1818
3600  1.00  0.00 -2.2310
3600 -0.25  0.10 -2.0508
3600 -0.50  0.20 -2.0361
3600 -0.75  0.30 -2.0171
3600 -1.00  0.40 -1.9952
3600 -1.50  0.40 -1.9293
3600 -2.00  0.40 -1.8901
3600 -2.50  0.40 -1.8752
3600 -3.00  0.40 -1.8728
3600 -4.00  0.40 -1.8604
3600 -5.00  0.40 -1.8520
3700  0.00  0.00 -1.9141
3700  0.25  0.00 -1.9362
3700  0.50  0.00 -1.9633
3700  0.75  0.00 -1.9955
3700  1.00  0.00 -2.0326
3700 -0.25  0.10 -1.9114
3700 -0.50  0.20 -1.9055
3700 -0.75  0.30 -1.8972
3700 -1.00  0.40 -1.8876
3700 -1.50  0.40 -1.8584
3700 -2.00  0.40 -1.8431
3700 -2.50  0.40 -1.8383
3700 -3.00  0.40 -1.8364
3700 -4.00  0.40 -1.8131
3700 -5.00  0.40 -1.8047
3800  0.00  0.00 -1.7993
3800  0.25  0.00 -1.8112
3800  0.50  0.00 -1.8280
3800  0.75  0.00 -1.8497
3800  1.00  0.00 -1.8762
3800 -0.25  0.10 -1.8002
3800 -0.50  0.20 -1.7996
3800 -0.75  0.30 -1.7980
3800 -1.00  0.40 -1.7957
3800 -1.50  0.40 -1.7883
3800 -2.00  0.40 -1.7869
3800 -2.50  0.40 -1.7871
