 E(B-V) = 0.44
2500  0.00  0.00 -6.8581
2500  0.25  0.00 -6.8303
2500  0.50  0.00 -6.7534
2500  0.75  0.00 -6.6251
2500  1.00  0.00 -6.4504
2500 -0.25  0.10 -6.6845
2500 -0.50  0.20 -6.5684
2500 -0.75  0.30 -6.4751
2500 -1.00  0.40 -6.3840
2500 -1.50  0.40 -5.9898
2500 -2.50  0.40 -4.1170
2600  0.00  0.00 -6.4676
2600  0.25  0.00 -6.4724
2600  0.50  0.00 -6.4348
2600  0.75  0.00 -6.3538
2600  1.00  0.00 -6.2353
2600 -0.25  0.10 -6.3036
2600 -0.50  0.20 -6.1855
2600 -0.75  0.30 -6.0820
2600 -1.00  0.40 -5.9745
2600 -1.50  0.40 -5.4868
2600 -2.00  0.40 -4.6104
2600 -2.50  0.40 -3.6214
2700  0.00  0.00 -6.1219
2700  0.25  0.00 -6.1628
2700 -0.25  0.10 -5.9658
2700 -0.50  0.20 -5.8428
2700 -0.75  0.30 -5.7267
2700 -1.00  0.40 -5.6001
2700 -1.50  0.40 -5.0157
2700 -2.00  0.40 -4.1213
2700 -2.50  0.40 -3.2388
2800  0.00  0.00 -5.8266
2800  0.25  0.00 -5.9099
2800  0.50  0.00 -5.9643
2800  0.75  0.00 -5.9931
2800 -0.25  0.10 -5.6757
2800 -0.50  0.20 -5.5447
2800 -0.75  0.30 -5.4125
2800 -1.00  0.40 -5.2636
2800 -1.50  0.40 -4.5809
2800 -2.00  0.40 -3.6839
2800 -2.50  0.40 -2.9499
2900  0.00  0.00 -5.5852
2900  0.25  0.00 -5.7170
2900  0.50  0.00 -5.8223
2900  0.75  0.00 -5.9065
2900 -0.25  0.10 -5.4345
2900 -0.50  0.20 -5.2904
2900 -0.75  0.30 -5.1368
2900 -1.00  0.40 -4.9610
2900 -1.50  0.40 -4.1818
2900 -2.00  0.40 -3.3076
2900 -2.50  0.40 -2.7128
3000  0.00  0.00 -5.3831
3000  0.25  0.00 -5.5655
3000 -0.25  0.10 -5.2280
3000 -0.50  0.20 -5.0663
3000 -0.75  0.30 -4.8867
3000 -1.00  0.40 -4.6795
3000 -1.50  0.40 -3.8134
3000 -2.00  0.40 -2.9932
3000 -2.50  0.40 -2.5203
3100  0.00  0.00 -5.1569
3100  1.00  0.00 -5.8311
3100 -0.25  0.10 -5.0001
3100 -0.50  0.20 -4.8210
3100 -0.75  0.30 -4.6154
3100 -1.00  0.40 -4.3793
3100 -1.50  0.40 -3.4650
3100 -2.00  0.40 -2.7338
3100 -2.50  0.40 -2.3697
3100 -3.00  0.40 -2.2943
3200  0.00  0.00 -4.7285
3200  0.25  0.00 -4.9817
3200  0.50  0.00 -5.1549
3200  0.75  0.00 -5.2354
3200  1.00  0.00 -5.2737
3200 -0.25  0.10 -4.5954
3200 -0.50  0.20 -4.4199
3200 -0.75  0.30 -4.2060
3200 -1.00  0.40 -3.9626
3200 -1.50  0.40 -3.1054
3200 -2.00  0.40 -2.5175
3200 -2.50  0.40 -2.2528
3200 -3.00  0.40 -2.2220
3300  0.00  0.00 -4.0617
3300  0.25  0.00 -4.3015
3300  0.50  0.00 -4.4729
3300  0.75  0.00 -4.5766
3300  1.00  0.00 -4.6470
3300 -0.25  0.10 -3.9524
3300 -0.50  0.20 -3.7940
3300 -0.75  0.30 -3.6061
3300 -1.00  0.40 -3.3971
3300 -1.50  0.40 -2.7320
3300 -2.00  0.40 -2.3272
3300 -2.50  0.40 -2.1588
3400  0.00  0.00 -3.3462
3400  0.25  0.00 -3.5836
3400  0.50  0.00 -3.7872
3400  0.75  0.00 -3.9485
3400  1.00  0.00 -4.0757
3400 -0.25  0.10 -3.2654
3400 -0.50  0.20 -3.1497
3400 -0.75  0.30 -3.0120
3400 -1.00  0.40 -2.8644
3400 -1.50  0.40 -2.4147
3400 -2.00  0.40 -2.1641
3400 -2.50  0.40 -2.0766
3500  0.00  0.00 -2.7160
3500  0.25  0.00 -2.9088
3500  0.50  0.00 -3.1080
3500  0.75  0.00 -3.3025
3500  1.00  0.00 -3.4834
3500 -0.25  0.10 -2.6659
3500 -0.50  0.20 -2.5949
3500 -0.75  0.30 -2.5131
3500 -1.00  0.40 -2.4258
3500 -1.50  0.40 -2.1613
3500 -2.00  0.40 -2.0280
3500 -2.50  0.40 -1.9983
3600  0.00  0.00 -2.2490
3600  0.25  0.00 -2.3801
3600  0.50  0.00 -2.5324
3600  0.75  0.00 -2.7048
3600  1.00  0.00 -2.8859
3600 -0.25  0.10 -2.2218
3600 -0.50  0.20 -2.1838
3600 -0.75  0.30 -2.1403
3600 -1.00  0.40 -2.0956
3600 -1.50  0.40 -1.9640
3600 -2.00  0.40 -1.9114
3600 -2.50  0.40 -1.9181
3700  0.00  0.00 -1.9259
3700  0.25  0.00 -2.0068
3700  0.50  0.00 -2.1105
3700  0.75  0.00 -2.2367
3700  1.00  0.00 -2.3827
3700 -0.25  0.10 -1.9142
3700 -0.50  0.20 -1.8973
3700 -0.75  0.30 -1.8785
3700 -1.00  0.40 -1.8599
3700 -1.50  0.40 -1.8099
3700 -2.00  0.40 -1.8053
3700 -2.50  0.40 -1.8309
3800  0.00  0.00 -1.7050
3800  0.25  0.00 -1.7501
3800  0.50  0.00 -1.8147
3800  0.75  0.00 -1.9001
3800  1.00  0.00 -2.0056
3800 -0.25  0.10 -1.7041
3800 -0.50  0.20 -1.7008
3800 -0.75  0.30 -1.6971
3800 -1.00  0.40 -1.6938
3800 -1.50  0.40 -1.6866
3800 -2.00  0.40 -1.7034
3800 -2.50  0.40 -1.7349
3900  0.00  0.00 -1.5501
3900  0.25  0.00 -1.5711
3900  0.50  0.00 -1.6076
3900  0.75  0.00 -1.6614
3900  1.00  0.00 -1.7335
3900 -0.25  0.10 -1.5564
3900 -0.50  0.20 -1.5622
3900 -0.75  0.30 -1.5674
3900 -1.00  0.40 -1.5724
3900 -1.50  0.40 -1.5837
3900 -2.00  0.40 -1.6063
3900 -2.50  0.40 -1.6365
4000  0.00  0.00 -1.4355
4000  0.25  0.00 -1.4415
4000  0.50  0.00 -1.4590
4000  0.75  0.00 -1.4903
4000  1.00  0.00 -1.5367
4000 -0.25  0.10 -1.4468
4000 -0.50  0.20 -1.4578
4000 -0.75  0.30 -1.4679
4000 -1.00  0.40 -1.4770
4000 -1.50  0.40 -1.4946
4000 -2.00  0.40 -1.5170
4000 -2.50  0.40 -1.5436
4000 -3.00  0.40 -1.5722
4250  0.00  0.00 -1.2393
4250  0.25  0.00 -1.2299
4250  0.50  0.00 -1.2249
4250  0.75  0.00 -1.2266
4250  1.00  0.00 -1.2374
4250 -0.25  0.10 -1.2557
4250 -0.50  0.20 -1.2716
4250 -0.75  0.30 -1.2855
4250 -1.00  0.40 -1.2971
4250 -1.50  0.40 -1.3150
4250 -2.00  0.40 -1.3319
4250 -2.50  0.40 -1.3488
4250 -3.00  0.40 -1.3634
4500  0.00  0.00 -1.1072
4500  0.25  0.00 -1.0933
4500  0.50  0.00 -1.0814
4500  0.75  0.00 -1.0725
4500  1.00  0.00 -1.0682
4500 -0.25  0.10 -1.1248
4500 -0.50  0.20 -1.1412
4500 -0.75  0.30 -1.1552
4500 -1.00  0.40 -1.1665
4500 -1.50  0.40 -1.1824
4500 -2.00  0.40 -1.1954
4500 -2.50  0.40 -1.2062
4500 -3.00  0.40 -1.2140
4750  0.00  0.00 -1.0142
4750  0.25  0.00 -0.9981
4750  0.50  0.00 -0.9826
4750  0.75  0.00 -0.9691
4750 -0.25  0.10 -1.0319
4750 -0.50  0.20 -1.0476
4750 -0.75  0.30 -1.0608
4750 -1.00  0.40 -1.0715
4750 -1.50  0.40 -1.0873
4750 -2.00  0.40 -1.0998
4750 -2.50  0.40 -1.1093
4750 -3.00  0.40 -1.1157
5000  0.00  0.00 -0.9497
5000  0.25  0.00 -0.9321
5000  0.75  0.00 -0.8977
5000  1.00  0.00 -0.8834
5000 -0.25  0.10 -0.9668
5000 -0.50  0.20 -0.9816
5000 -0.75  0.30 -0.9941
5000 -1.00  0.40 -1.0049
5000 -1.50  0.40 -1.0229
5000 -2.00  0.40 -1.0371
5250  0.00  0.00 -0.9051
5250  0.25  0.00 -0.8871
5250  0.75  0.00 -0.8492
5250  1.00  0.00 -0.8319
5250 -0.25  0.10 -0.9217
5250 -0.50  0.20 -0.9365
5250 -0.75  0.30 -0.9495
5250 -1.00  0.40 -0.9609
5250 -1.50  0.40 -0.9815
5250 -2.00  0.40 -0.9966
5250 -3.00  0.40 -1.0128
5500  0.00  0.00 -0.8766
5500  0.25  0.00 -0.8574
5500  1.00  0.00 -0.7988
5500 -1.00  0.40 -0.9339
5500 -2.50  0.40 -0.9811
5500 -3.00  0.40 -0.9875
5750  0.25  0.00 -0.8409
5750  0.50  0.00 -0.8201
5750  0.75  0.00 -0.7992
5750  1.00  0.00 -0.7794
5750 -0.25  0.10 -0.8776
6000  0.50  0.00 -0.8155
6000  0.75  0.00 -0.7948
