 E(B-V) = 0.44
2500  0.00  0.00 -1.8631
2500 -0.25  0.10 -1.6471
2500 -0.50  0.20 -1.4609
2500 -0.75  0.30 -1.2938
2500 -1.00  0.40 -1.1427
2500 -1.50  0.40 -0.7988
2500 -2.50  0.40 -0.5147
2500 -3.00  0.40 -0.5070
2600  0.00  0.00 -1.7388
2600  0.25  0.00 -1.9150
2600  0.50  0.00 -2.0451
2600 -0.25  0.10 -1.5330
2600 -0.50  0.20 -1.3511
2600 -0.75  0.30 -1.1865
2600 -1.00  0.40 -1.0378
2600 -1.50  0.40 -0.6981
2600 -2.50  0.40 -0.4328
2600 -3.00  0.40 -0.4533
2700  0.00  0.00 -1.6381
2700  0.25  0.00 -1.8407
2700 -0.25  0.10 -1.4413
2700 -0.50  0.20 -1.2635
2700 -0.75  0.30 -1.1016
2700 -1.00  0.40 -0.9554
2700 -1.50  0.40 -0.6219
2700 -2.50  0.40 -0.3705
2700 -3.00  0.40 -0.4086
2800  0.00  0.00 -1.5535
2800  0.25  0.00 -1.7798
2800  0.50  0.00 -1.9732
2800  0.75  0.00 -2.1247
2800  1.00  0.00 -2.2382
2800 -0.25  0.10 -1.3651
2800 -0.50  0.20 -1.1919
2800 -0.75  0.30 -1.0334
2800 -1.00  0.40 -0.8907
2800 -1.50  0.40 -0.5670
2800 -2.50  0.40 -0.3284
2800 -3.00  0.40 -0.3728
2900  0.00  0.00 -1.4730
2900  0.25  0.00 -1.7177
2900  0.50  0.00 -1.9398
2900  0.75  0.00 -2.1240
2900  1.00  0.00 -2.2680
2900 -0.25  0.10 -1.2946
2900 -0.50  0.20 -1.1280
2900 -0.75  0.30 -0.9751
2900 -1.00  0.40 -0.8377
2900 -1.50  0.40 -0.5292
2900 -2.00  0.40 -0.3568
2900 -2.50  0.40 -0.3082
2900 -3.00  0.40 -0.3467
3000  0.00  0.00 -1.3818
3000  0.25  0.00 -1.6336
3000  0.50  0.00 -1.8758
3000  0.75  0.00 -2.0886
3000  1.00  0.00 -2.2618
3000 -0.25  0.10 -1.2179
3000 -0.50  0.20 -1.0623
3000 -0.75  0.30 -0.9189
3000 -1.00  0.40 -0.7901
3000 -1.50  0.40 -0.5040
3000 -2.00  0.40 -0.3526
3000 -2.50  0.40 -0.3119
3000 -3.00  0.40 -0.3332
3100  0.00  0.00 -1.2608
3100  0.25  0.00 -1.4995
3100  0.50  0.00 -1.7409
3100  0.75  0.00 -1.9653
3100  1.00  0.00 -2.1585
3100 -0.25  0.10 -1.1204
3100 -0.50  0.20 -0.9834
3100 -0.75  0.30 -0.8559
3100 -1.00  0.40 -0.7408
3100 -1.50  0.40 -0.4871
3100 -2.00  0.40 -0.3580
3100 -2.50  0.40 -0.3277
3100 -3.00  0.40 -0.3347
3200  0.00  0.00 -1.0856
3200  0.25  0.00 -1.2824
3200  0.50  0.00 -1.4840
3200  0.75  0.00 -1.6710
3200  1.00  0.00 -1.8026
3200 -0.25  0.10 -0.9828
3200 -0.50  0.20 -0.8757
3200 -0.75  0.30 -0.7728
3200 -1.00  0.40 -0.6787
3200 -1.50  0.40 -0.4725
3200 -2.00  0.40 -0.3685
3200 -2.50  0.40 -0.3416
3200 -3.00  0.40 -0.3473
3300  0.00  0.00 -0.8638
3300  0.25  0.00 -0.9921
3300  0.50  0.00 -1.1226
3300  0.75  0.00 -1.2365
3300  1.00  0.00 -1.3254
3300 -0.25  0.10 -0.8031
3300 -0.50  0.20 -0.7330
3300 -0.75  0.30 -0.6628
3300 -1.00  0.40 -0.5971
3300 -1.50  0.40 -0.4542
3300 -2.00  0.40 -0.3787
3300 -2.50  0.40 -0.3518
3400  0.00  0.00 -0.6618
3400  0.25  0.00 -0.7272
3400  0.50  0.00 -0.8003
3400  0.75  0.00 -0.8757
3400  1.00  0.00 -0.9533
3400 -0.25  0.10 -0.6351
3400 -0.50  0.20 -0.5996
3400 -0.75  0.30 -0.5614
3400 -1.00  0.40 -0.5233
3400 -1.50  0.40 -0.4373
3400 -2.00  0.40 -0.3857
3400 -2.50  0.40 -0.3602
3400 -3.00  0.40 -0.3594
3400 -4.00  0.40 -0.3218
3500  0.00  0.00 -0.5175
3500  0.25  0.00 -0.5398
3500  0.50  0.00 -0.5704
3500  0.75  0.00 -0.6105
3500  1.00  0.00 -0.6605
3500 -0.25  0.10 -0.5110
3500 -0.50  0.20 -0.4989
3500 -0.75  0.30 -0.4835
3500 -1.00  0.40 -0.4660
3500 -1.50  0.40 -0.4212
3500 -2.00  0.40 -0.3877
3500 -2.50  0.40 -0.3665
3500 -3.00  0.40 -0.3534
3500 -4.00  0.40 -0.3082
3600  0.00  0.00 -0.4255
3600  0.25  0.00 -0.4242
3600  0.50  0.00 -0.4276
3600  0.75  0.00 -0.4384
3600  1.00  0.00 -0.4590
3600 -0.25  0.10 -0.4283
3600 -0.50  0.20 -0.4284
3600 -0.75  0.30 -0.4260
3600 -1.00  0.40 -0.4209
3600 -1.50  0.40 -0.4027
3600 -2.00  0.40 -0.3825
3600 -2.50  0.40 -0.3648
3600 -3.00  0.40 -0.3452
3600 -4.00  0.40 -0.2893
3600 -5.00  0.40 -0.2659
3700  0.00  0.00 -0.3643
3700  0.25  0.00 -0.3531
3700  0.50  0.00 -0.3430
3700  0.75  0.00 -0.3364
3700  1.00  0.00 -0.3354
3700 -0.25  0.10 -0.3707
3700 -0.50  0.20 -0.3759
3700 -0.75  0.30 -0.3795
3700 -1.00  0.40 -0.3811
3700 -1.50  0.40 -0.3783
3700 -2.00  0.40 -0.3676
3700 -2.50  0.40 -0.3527
3700 -3.00  0.40 -0.3311
3700 -4.00  0.40 -0.2660
3700 -5.00  0.40 -0.2442
3800  0.00  0.00 -0.3179
3800  0.25  0.00 -0.3044
3800  0.50  0.00 -0.2896
3800  0.75  0.00 -0.2749
3800  1.00  0.00 -0.2619
3800 -0.25  0.10 -0.3251
3800 -0.50  0.20 -0.3319
3800 -0.75  0.30 -0.3376
3800 -1.00  0.40 -0.3420
3800 -1.50  0.40 -0.3459
3800 -2.00  0.40 -0.3405
3800 -2.50  0.40 -0.3265
3800 -3.00  0.40 -0.3038
3800 -4.00  0.40 -0.2448
3800 -5.00  0.40 -0.2201
3900  0.00  0.00 -0.2789
3900  0.25  0.00 -0.2659
3900  0.50  0.00 -0.2506
3900  0.75  0.00 -0.2334
3900  1.00  0.00 -0.2152
3900 -0.25  0.10 -0.2858
3900 -0.50  0.20 -0.2925
3900 -0.75  0.30 -0.2986
3900 -1.00  0.40 -0.3036
3900 -1.50  0.40 -0.3085
3900 -2.00  0.40 -0.3036
3900 -2.50  0.40 -0.2886
3900 -3.00  0.40 -0.2655
3900 -4.00  0.40 -0.2177
3900 -5.00  0.40 -0.1978
4000  0.00  0.00 -0.2444
4000  0.25  0.00 -0.2328
4000  0.50  0.00 -0.2184
4000  0.75  0.00 -0.2012
4000  1.00  0.00 -0.1815
4000 -0.25  0.10 -0.2507
4000 -0.50  0.20 -0.2570
4000 -0.75  0.30 -0.2628
4000 -1.00  0.40 -0.2678
4000 -1.50  0.40 -0.2717
4000 -2.00  0.40 -0.2656
4000 -2.50  0.40 -0.2498
4000 -3.00  0.40 -0.2277
4000 -5.00  0.40 -0.1834
4250  0.00  0.00 -0.1759
4250  0.25  0.00 -0.1664
4250  0.50  0.00 -0.1542
4250  0.75  0.00 -0.1389
4250  1.00  0.00 -0.1201
4250 -0.25  0.10 -0.1810
4250 -0.50  0.20 -0.1863
4250 -0.75  0.30 -0.1915
4250 -1.00  0.40 -0.1961
4250 -1.50  0.40 -0.1972
4250 -2.00  0.40 -0.1891
4250 -2.50  0.40 -0.1746
4250 -3.00  0.40 -0.1599
4500  0.00  0.00 -0.1280
4500  0.25  0.00 -0.1195
4500  0.50  0.00 -0.1084
4500  0.75  0.00 -0.0943
4500  1.00  0.00 -0.0767
4500 -0.25  0.10 -0.1331
4500 -0.50  0.20 -0.1387
4500 -0.75  0.30 -0.1442
4500 -1.00  0.40 -0.1491
4500 -1.50  0.40 -0.1498
4500 -2.00  0.40 -0.1438
4500 -2.50  0.40 -0.1363
4500 -3.00  0.40 -0.1327
4500 -5.00  0.40 -0.1347
4750  0.00  0.00 -0.0974
4750  0.25  0.00 -0.0888
4750  0.50  0.00 -0.0782
4750  0.75  0.00 -0.0649
4750  1.00  0.00 -0.0485
4750 -0.25  0.10 -0.1042
4750 -0.50  0.20 -0.1114
4750 -0.75  0.30 -0.1182
4750 -1.00  0.40 -0.1242
4750 -1.50  0.40 -0.1278
4750 -2.00  0.40 -0.1284
4750 -2.50  0.40 -0.1301
4750 -3.00  0.40 -0.1328
4750 -5.00  0.40 -0.1383
5000  0.00  0.00 -0.0845
5000  0.25  0.00 -0.0742
5000  0.50  0.00 -0.0625
5000  0.75  0.00 -0.0488
5000  1.00  0.00 -0.0329
5000 -0.25  0.10 -0.0941
5000 -0.50  0.20 -0.1036
5000 -0.75  0.30 -0.1122
5000 -1.00  0.40 -0.1197
5000 -1.50  0.40 -0.1287
5000 -2.00  0.40 -0.1366
5000 -2.50  0.40 -0.1431
5000 -3.00  0.40 -0.1476
5250  0.00  0.00 -0.0891
5250  0.25  0.00 -0.0761
5250  0.50  0.00 -0.0618
5250  0.75  0.00 -0.0463
5250 -0.25  0.10 -0.1014
5250 -0.50  0.20 -0.1129
5250 -0.75  0.30 -0.1232
5250 -1.00  0.40 -0.1321
5250 -1.50  0.40 -0.1466
5250 -2.00  0.40 -0.1580
5250 -2.50  0.40 -0.1659
5250 -3.00  0.40 -0.1709
5250 -5.00  0.40 -0.1781
5500  0.00  0.00 -0.1085
5500  0.75  0.00 -0.0583
5500  1.00  0.00 -0.0391
5500 -0.25  0.10 -0.1228
5500 -0.50  0.20 -0.1357
5500 -0.75  0.30 -0.1472
5500 -1.00  0.40 -0.1571
5500 -1.50  0.40 -0.1740
5500 -3.00  0.40 -0.1996
5750  0.00  0.00 -0.1392
5750  0.75  0.00 -0.0836
5750  1.00  0.00 -0.0626
