 E(B-V) = 0.44
2500  0.00  0.00 -5.9521
2500  0.25  0.00 -5.9283
2500  0.50  0.00 -5.8510
2500  0.75  0.00 -5.7323
2500  1.00  0.00 -5.5962
2500 -0.25  0.10 -5.8400
2500 -0.50  0.20 -5.7606
2500 -0.75  0.30 -5.6843
2500 -1.00  0.40 -5.5909
2500 -1.50  0.40 -4.9163
2500 -2.00  0.40 -3.8276
2600  0.00  0.00 -5.3958
2600  0.25  0.00 -5.3803
2600  0.50  0.00 -5.3241
2600  0.75  0.00 -5.2449
2600  1.00  0.00 -5.1546
2600 -0.25  0.10 -5.2973
2600 -0.50  0.20 -5.2253
2600 -0.75  0.30 -5.1547
2600 -1.00  0.40 -5.0662
2600 -2.00  0.40 -3.4620
2700  0.00  0.00 -4.8521
2700  0.25  0.00 -4.8627
2700  0.50  0.00 -4.8363
2700  0.75  0.00 -4.7968
2700  1.00  0.00 -4.7581
2700 -0.25  0.10 -4.7650
2700 -0.50  0.20 -4.6992
2700 -0.75  0.30 -4.6324
2700 -1.00  0.40 -4.5442
2700 -2.00  0.40 -3.1125
2700 -2.50  0.40 -2.4288
2700 -4.00  0.40 -1.2758
2800  0.00  0.00 -4.3459
2800  0.25  0.00 -4.3888
2800  0.50  0.00 -4.4021
2800  0.75  0.00 -4.4104
2800  1.00  0.00 -4.4250
2800 -0.25  0.10 -4.2643
2800 -0.50  0.20 -4.1962
2800 -0.75  0.30 -4.1243
2800 -1.00  0.40 -4.0364
2800 -1.50  0.40 -3.4734
2800 -2.00  0.40 -2.8030
2800 -2.50  0.40 -2.2643
2800 -4.00  0.40 -1.2851
2900  0.00  0.00 -3.8909
2900  0.25  0.00 -3.9767
2900  0.50  0.00 -4.0381
2900  0.75  0.00 -4.0971
2900  1.00  0.00 -4.1664
2900 -0.25  0.10 -3.8105
2900 -0.50  0.20 -3.7375
2900 -0.75  0.30 -3.6593
2900 -1.00  0.40 -3.5676
2900 -1.50  0.40 -3.0627
2900 -2.00  0.40 -2.5389
2900 -2.50  0.40 -2.1259
2900 -3.00  0.40 -1.7964
2900 -4.00  0.40 -1.2940
3000  0.00  0.00 -3.5010
3000  0.25  0.00 -3.6343
3000  0.50  0.00 -3.7466
3000  0.75  0.00 -3.8575
3000  1.00  0.00 -3.9766
3000 -0.25  0.10 -3.4172
3000 -0.50  0.20 -3.3356
3000 -0.75  0.30 -3.2497
3000 -1.00  0.40 -3.1547
3000 -1.50  0.40 -2.7155
3000 -2.00  0.40 -2.3194
3000 -2.50  0.40 -2.0089
3000 -4.00  0.40 -1.3033
3000 -5.00  0.40 -1.1233
3100  0.00  0.00 -3.1775
3100  0.25  0.00 -3.3564
3100  0.50  0.00 -3.5193
3100  0.75  0.00 -3.6778
3100  1.00  0.00 -3.8386
3100 -0.25  0.10 -3.0876
3100 -0.50  0.20 -2.9965
3100 -0.75  0.30 -2.9027
3100 -1.00  0.40 -2.8052
3100 -1.50  0.40 -2.4299
3100 -2.00  0.40 -2.1375
3100 -2.50  0.40 -1.9058
3100 -3.00  0.40 -1.6860
3100 -4.00  0.40 -1.3118
3100 -5.00  0.40 -1.1672
3200  0.00  0.00 -2.9094
3200  0.25  0.00 -3.1286
3200  0.50  0.00 -3.3382
3200  0.75  0.00 -3.5397
3200  1.00  0.00 -3.7348
3200 -0.25  0.10 -2.8139
3200 -0.50  0.20 -2.7146
3200 -0.75  0.30 -2.6148
3200 -1.00  0.40 -2.5166
3200 -1.50  0.40 -2.1987
3200 -2.00  0.40 -1.9844
3200 -2.50  0.40 -1.8112
3200 -3.00  0.40 -1.6328
3200 -4.00  0.40 -1.3188
3200 -5.00  0.40 -1.2075
3300  0.00  0.00 -2.6789
3300  0.25  0.00 -2.9296
3300  0.50  0.00 -3.1818
3300  0.75  0.00 -3.4241
3300  1.00  0.00 -3.6451
3300 -0.25  0.10 -2.5809
3300 -0.50  0.20 -2.4772
3300 -0.75  0.30 -2.3753
3300 -1.00  0.40 -2.2792
3300 -1.50  0.40 -2.0098
