 E(B-V) = 0.44
2500  0.00  0.00 -8.3149
2500 -0.25  0.10 -8.0937
2500 -0.50  0.20 -7.9298
2500 -0.75  0.30 -7.7830
2500 -1.00  0.40 -7.6322
2500 -1.50  0.40 -6.9641
2500 -2.50  0.40 -5.0625
2500 -3.00  0.40 -4.7423
2600  0.00  0.00 -7.8224
2600  0.25  0.00 -7.8640
2600  0.50  0.00 -7.8565
2600 -0.25  0.10 -7.6085
2600 -0.50  0.20 -7.4394
2600 -0.75  0.30 -7.2800
2600 -1.00  0.40 -7.1114
2600 -1.50  0.40 -6.3889
2600 -2.50  0.40 -4.5437
2600 -3.00  0.40 -4.3743
2700  0.00  0.00 -7.3826
2700  0.25  0.00 -7.4663
2700 -0.25  0.10 -7.1750
2700 -0.50  0.20 -6.9988
2700 -0.75  0.30 -6.8247
2700 -1.00  0.40 -6.6357
2700 -1.50  0.40 -5.8453
2700 -2.50  0.40 -4.1434
2700 -3.00  0.40 -4.0817
2800  0.00  0.00 -7.0053
2800  0.25  0.00 -7.1391
2800  0.50  0.00 -7.2328
2800  0.75  0.00 -7.2943
2800  1.00  0.00 -7.3286
2800 -0.25  0.10 -6.8015
2800 -0.50  0.20 -6.6152
2800 -0.75  0.30 -6.4226
2800 -1.00  0.40 -6.2093
2800 -1.50  0.40 -5.3463
2800 -2.50  0.40 -3.8430
2800 -3.00  0.40 -3.8463
2900  0.00  0.00 -6.6929
2900  0.25  0.00 -6.8849
2900  0.50  0.00 -7.0376
2900  0.75  0.00 -7.1599
2900  1.00  0.00 -7.2571
2900 -0.25  0.10 -6.4883
2900 -0.50  0.20 -6.2866
2900 -0.75  0.30 -6.0702
2900 -1.00  0.40 -5.8281
2900 -1.50  0.40 -4.9003
2900 -2.00  0.40 -4.0553
2900 -2.50  0.40 -3.6251
2900 -3.00  0.40 -3.6564
3000  0.00  0.00 -6.4299
3000  0.25  0.00 -6.6823
3000  0.50  0.00 -6.8908
3000  0.75  0.00 -7.0646
3000  1.00  0.00 -7.2083
3000 -0.25  0.10 -6.2190
3000 -0.50  0.20 -5.9968
3000 -0.75  0.30 -5.7515
3000 -1.00  0.40 -5.4780
3000 -1.50  0.40 -4.5083
3000 -2.00  0.40 -3.7853
3000 -2.50  0.40 -3.4761
3000 -3.00  0.40 -3.5075
3100  0.00  0.00 -6.1533
3100  0.25  0.00 -6.4599
3100  0.50  0.00 -6.7149
3100  0.75  0.00 -6.9279
3100  1.00  0.00 -7.1053
3100 -0.25  0.10 -5.9382
3100 -0.50  0.20 -5.6966
3100 -0.75  0.30 -5.4253
