 E(B-V) = 0.44
2500  0.00  0.00 -8.4833
2500  0.25  0.00 -8.4850
2500  0.50  0.00 -8.4313
2500  0.75  0.00 -8.3191
2500  1.00  0.00 -8.1511
2500 -0.25  0.10 -8.2584
2500 -0.50  0.20 -8.0936
2500 -0.75  0.30 -7.9487
2500 -1.00  0.40 -7.8030
2500 -1.50  0.40 -7.2491
2500 -2.50  0.40 -5.3361
2600  0.00  0.00 -8.0351
2600  0.25  0.00 -8.0758
2600  0.50  0.00 -8.0667
2600  0.75  0.00 -8.0082
2600  1.00  0.00 -7.9068
2600 -0.25  0.10 -7.8194
2600 -0.50  0.20 -7.6503
2600 -0.75  0.30 -7.4929
2600 -1.00  0.40 -7.3291
2600 -1.50  0.40 -6.6727
2600 -2.00  0.40 -5.6991
2600 -2.50  0.40 -4.8112
2700  0.00  0.00 -7.6437
2700  0.25  0.00 -7.7288
2700 -0.25  0.10 -7.4358
2700 -0.50  0.20 -7.2602
2700 -0.75  0.30 -7.0883
2700 -1.00  0.40 -6.9036
2700 -1.50  0.40 -6.1434
2700 -2.00  0.40 -5.1735
2700 -2.50  0.40 -4.4246
2800  0.00  0.00 -7.3150
2800  0.25  0.00 -7.4519
2800  0.50  0.00 -7.5499
2800  0.75  0.00 -7.6170
2800 -0.25  0.10 -7.1121
2800 -0.50  0.20 -6.9268
2800 -0.75  0.30 -6.7367
2800 -1.00  0.40 -6.5272
2800 -1.50  0.40 -5.6651
2800 -2.00  0.40 -4.7271
2800 -2.50  0.40 -4.1438
2900  0.00  0.00 -7.0471
2900  0.25  0.00 -7.2417
2900  0.50  0.00 -7.3972
2900  0.75  0.00 -7.5230
2900 -0.25  0.10 -6.8439
2900 -0.50  0.20 -6.6435
2900 -0.75  0.30 -6.4295
2900 -1.00  0.40 -6.1896
2900 -1.50  0.40 -5.2346
2900 -2.00  0.40 -4.3594
2900 -2.50  0.40 -3.9181
3000  0.00  0.00 -6.8106
3000  0.25  0.00 -7.0629
3000 -0.25  0.10 -6.6028
3000 -0.50  0.20 -6.3832
3000 -0.75  0.30 -6.1408
3000 -1.00  0.40 -5.8668
3000 -1.50  0.40 -4.8438
3000 -2.00  0.40 -4.0614
3000 -2.50  0.40 -3.7365
3100  0.00  0.00 -6.5210
3100  1.00  0.00 -7.4023
3100 -0.25  0.10 -6.3140
3100 -0.50  0.20 -6.0781
3100 -0.75  0.30 -5.8099
3100 -1.00  0.40 -5.5089
3100 -1.50  0.40 -4.4796
3100 -2.00  0.40 -3.8193
3100 -2.50  0.40 -3.5931
3100 -3.00  0.40 -3.6666
3200  0.00  0.00 -5.9945
3200  0.25  0.00 -6.3133
3200  0.50  0.00 -6.5354
3200  0.75  0.00 -6.6445
3200  1.00  0.00 -6.7039
3200 -0.25  0.10 -5.8200
3200 -0.50  0.20 -5.5942
3200 -0.75  0.30 -5.3254
3200 -1.00  0.40 -5.0292
3200 -1.50  0.40 -4.1155
3200 -2.00  0.40 -3.6172
3200 -2.50  0.40 -3.4769
3200 -3.00  0.40 -3.5691
3300  0.00  0.00 -5.1999
3300  0.25  0.00 -5.4935
3300  0.50  0.00 -5.7088
3300  0.75  0.00 -5.8458
3300  1.00  0.00 -5.9473
3300 -0.25  0.10 -5.0620
3300 -0.50  0.20 -4.8695
3300 -0.75  0.30 -4.6471
3300 -1.00  0.40 -4.4098
3300 -1.50  0.40 -3.7506
3300 -2.00  0.40 -3.4373
3300 -2.50  0.40 -3.3749
3400  0.00  0.00 -4.3765
3400  0.25  0.00 -4.6435
3400  0.50  0.00 -4.8843
3400  0.75  0.00 -5.0832
3400  1.00  0.00 -5.2461
3400 -0.25  0.10 -4.2796
3400 -0.50  0.20 -4.1491
3400 -0.75  0.30 -4.0002
3400 -1.00  0.40 -3.8471
3400 -1.50  0.40 -3.4442
3400 -2.00  0.40 -3.2761
3400 -2.50  0.40 -3.2753
3500  0.00  0.00 -3.7007
3500  0.25  0.00 -3.8957
3500  0.50  0.00 -4.1077
3500  0.75  0.00 -4.3242
3500  1.00  0.00 -4.5328
3500 -0.25  0.10 -3.6422
3500 -0.50  0.20 -3.5675
3500 -0.75  0.30 -3.4864
3500 -1.00  0.40 -3.4041
3500 -1.50  0.40 -3.1967
3500 -2.00  0.40 -3.1298
3500 -2.50  0.40 -3.1701
3600  0.00  0.00 -3.2232
3600  0.25  0.00 -3.3455
3600  0.50  0.00 -3.4952
3600  0.75  0.00 -3.6713
3600  1.00  0.00 -3.8629
3600 -0.25  0.10 -3.1916
3600 -0.50  0.20 -3.1536
3600 -0.75  0.30 -3.1140
3600 -1.00  0.40 -3.0761
3600 -1.50  0.40 -2.9927
3600 -2.00  0.40 -2.9899
3600 -2.50  0.40 -3.0542
3700  0.00  0.00 -2.8941
3700  0.25  0.00 -2.9664
3700  0.50  0.00 -3.0638
3700  0.75  0.00 -3.1872
3700  1.00  0.00 -3.3344
3700 -0.25  0.10 -2.8797
3700 -0.50  0.20 -2.8629
3700 -0.75  0.30 -2.8468
3700 -1.00  0.40 -2.8328
3700 -1.50  0.40 -2.8161
3700 -2.00  0.40 -2.8487
3700 -2.50  0.40 -2.9234
3800  0.00  0.00 -2.6589
3800  0.25  0.00 -2.7005
3800  0.50  0.00 -2.7619
3800  0.75  0.00 -2.8453
3800  1.00  0.00 -2.9511
3800 -0.25  0.10 -2.6553
3800 -0.50  0.20 -2.6504
3800 -0.75  0.30 -2.6466
3800 -1.00  0.40 -2.6445
3800 -1.50  0.40 -2.6572
3800 -2.00  0.40 -2.7036
3800 -2.50  0.40 -2.7790
3900  0.00  0.00 -2.4799
3900  0.25  0.00 -2.5037
3900  0.50  0.00 -2.5426
3900  0.75  0.00 -2.5991
3900  1.00  0.00 -2.6746
3900 -0.25  0.10 -2.4826
3900 -0.50  0.20 -2.4848
3900 -0.75  0.30 -2.4873
3900 -1.00  0.40 -2.4908
3900 -1.50  0.40 -2.5135
3900 -2.00  0.40 -2.5618
3900 -2.50  0.40 -2.6324
4000  0.00  0.00 -2.3348
4000  0.25  0.00 -2.3486
4000  0.50  0.00 -2.3740
4000  0.75  0.00 -2.4135
4000  1.00  0.00 -2.4685
4000 -0.25  0.10 -2.3414
4000 -0.50  0.20 -2.3474
4000 -0.75  0.30 -2.3532
4000 -1.00  0.40 -2.3593
4000 -1.50  0.40 -2.3845
4000 -2.00  0.40 -2.4310
4000 -2.50  0.40 -2.4948
4000 -3.00  0.40 -2.5635
4250  0.00  0.00 -2.0587
4250  0.25  0.00 -2.0614
4250  0.50  0.00 -2.0714
4250  0.75  0.00 -2.0906
4250  1.00  0.00 -2.1209
4250 -0.25  0.10 -2.0694
4250 -0.50  0.20 -2.0792
4250 -0.75  0.30 -2.0882
4250 -1.00  0.40 -2.0965
4250 -1.50  0.40 -2.1214
4250 -2.00  0.40 -2.1587
4250 -2.50  0.40 -2.2011
4250 -3.00  0.40 -2.2349
4500  0.00  0.00 -1.8618
4500  0.25  0.00 -1.8591
4500  0.50  0.00 -1.8618
4500  0.75  0.00 -1.8712
4500  1.00  0.00 -1.8887
4500 -0.25  0.10 -1.8730
4500 -0.50  0.20 -1.8833
4500 -0.75  0.30 -1.8925
4500 -1.00  0.40 -1.9010
4500 -1.50  0.40 -1.9227
4500 -2.00  0.40 -1.9478
4500 -2.50  0.40 -1.9686
4500 -3.00  0.40 -1.9797
4750  0.00  0.00 -1.7164
4750  0.25  0.00 -1.7103
4750  0.50  0.00 -1.7081
4750  0.75  0.00 -1.7113
4750 -0.25  0.10 -1.7264
4750 -0.50  0.20 -1.7356
4750 -0.75  0.30 -1.7437
4750 -1.00  0.40 -1.7511
4750 -1.50  0.40 -1.7680
4750 -2.00  0.40 -1.7828
4750 -2.50  0.40 -1.7918
4750 -3.00  0.40 -1.7964
5000  0.00  0.00 -1.6027
5000  0.25  0.00 -1.5954
5000  0.75  0.00 -1.5897
5000  1.00  0.00 -1.5943
5000 -0.25  0.10 -1.6112
5000 -0.50  0.20 -1.6190
5000 -0.75  0.30 -1.6261
5000 -1.00  0.40 -1.6327
5000 -1.50  0.40 -1.6468
5000 -2.00  0.40 -1.6574
5250  0.00  0.00 -1.5085
5250  0.25  0.00 -1.5009
5250  0.75  0.00 -1.4917
5250  1.00  0.00 -1.4929
5250 -0.25  0.10 -1.5165
5250 -0.50  0.20 -1.5244
5250 -0.75  0.30 -1.5318
5250 -1.00  0.40 -1.5388
5250 -1.50  0.40 -1.5531
5250 -2.00  0.40 -1.5633
5250 -3.00  0.40 -1.5735
5500  0.00  0.00 -1.4313
5500  0.25  0.00 -1.4217
5500  1.00  0.00 -1.4081
5500 -1.00  0.40 -1.4650
5500 -2.50  0.40 -1.4977
5500 -3.00  0.40 -1.5019
5750  0.25  0.00 -1.3578
5750  0.50  0.00 -1.3476
5750  0.75  0.00 -1.3399
5750  1.00  0.00 -1.3360
5750 -0.25  0.10 -1.3789
6000  0.50  0.00 -1.2966
6000  0.75  0.00 -1.2872
