 E(B-V) = 0.44
2500  0.00  0.00  1.2607
2500  0.25  0.00  1.2188
2500  0.50  0.00  1.1690
2500  0.75  0.00  1.1134
2500  1.00  0.00  1.0542
2500 -0.25  0.10  1.3092
2500 -0.50  0.20  1.3451
2500 -0.75  0.30  1.3715
2500 -1.00  0.40  1.3901
2500 -1.50  0.40  1.3920
2500 -2.50  0.40  1.2873
2600  0.00  0.00  1.2296
2600  0.25  0.00  1.1877
2600  0.50  0.00  1.1381
2600  0.75  0.00  1.0824
2600  1.00  0.00  1.0228
2600 -0.25  0.10  1.2760
2600 -0.50  0.20  1.3111
2600 -0.75  0.30  1.3375
2600 -1.00  0.40  1.3565
2600 -1.50  0.40  1.3621
2600 -2.00  0.40  1.3328
2600 -2.50  0.40  1.2770
2700  0.00  0.00  1.1969
2700  0.25  0.00  1.1575
2700 -0.25  0.10  1.2401
2700 -0.50  0.20  1.2734
2700 -0.75  0.30  1.2987
2700 -1.00  0.40  1.3174
2700 -1.50  0.40  1.3245
2700 -2.00  0.40  1.3030
2700 -2.50  0.40  1.2565
2800  0.00  0.00  1.1651
2800  0.25  0.00  1.1304
2800  0.50  0.00  1.0887
2800  0.75  0.00  1.0419
2800 -0.25  0.10  1.2040
2800 -0.50  0.20  1.2342
2800 -0.75  0.30  1.2575
2800 -1.00  0.40  1.2749
2800 -1.50  0.40  1.2813
2800 -2.00  0.40  1.2647
2800 -2.50  0.40  1.2253
2900  0.00  0.00  1.1363
2900  0.25  0.00  1.1086
2900  0.50  0.00  1.0752
2900  0.75  0.00  1.0379
2900 -0.25  0.10  1.1695
2900 -0.50  0.20  1.1956
2900 -0.75  0.30  1.2159
2900 -1.00  0.40  1.2311
2900 -1.50  0.40  1.2347
2900 -2.00  0.40  1.2209
2900 -2.50  0.40  1.1933
3000  0.00  0.00  1.1119
3000  0.25  0.00  1.0939
3000 -0.25  0.10  1.1380
3000 -0.50  0.20  1.1588
3000 -0.75  0.30  1.1750
3000 -1.00  0.40  1.1872
3000 -1.50  0.40  1.1866
3000 -2.00  0.40  1.1747
3000 -2.50  0.40  1.1592
3100  0.00  0.00  1.0933
3100  1.00  0.00  1.0831
3100 -0.25  0.10  1.1107
3100 -0.50  0.20  1.1248
3100 -0.75  0.30  1.1359
3100 -1.00  0.40  1.1441
3100 -1.50  0.40  1.1384
3100 -2.00  0.40  1.1284
3100 -2.50  0.40  1.1227
3100 -3.00  0.40  1.1173
3200  0.00  0.00  1.0805
3200  0.25  0.00  1.0898
3200  0.50  0.00  1.1041
3200  0.75  0.00  1.1293
3200  1.00  0.00  1.1610
3200 -0.25  0.10  1.0878
3200 -0.50  0.20  1.0940
3200 -0.75  0.30  1.0991
3200 -1.00  0.40  1.1026
3200 -1.50  0.40  1.0917
3200 -2.00  0.40  1.0842
3200 -2.50  0.40  1.0857
3200 -3.00  0.40  1.0917
3300  0.00  0.00  1.0696
3300  0.25  0.00  1.0929
3300  0.50  0.00  1.1203
3300  0.75  0.00  1.1528
3300  1.00  0.00  1.1868
3300 -0.25  0.10  1.0674
3300 -0.50  0.20  1.0655
3300 -0.75  0.30  1.0640
3300 -1.00  0.40  1.0627
3300 -1.50  0.40  1.0478
3300 -2.00  0.40  1.0438
3300 -2.50  0.40  1.0509
3400  0.00  0.00  1.0540
3400  0.25  0.00  1.0850
3400  0.50  0.00  1.1188
3400  0.75  0.00  1.1546
3400  1.00  0.00  1.1909
3400 -0.25  0.10  1.0450
3400 -0.50  0.20  1.0368
3400 -0.75  0.30  1.0302
3400 -1.00  0.40  1.0252
3400 -1.50  0.40  1.0090
3400 -2.00  0.40  1.0089
3400 -2.50  0.40  1.0204
3500  0.00  0.00  1.0339
3500  0.25  0.00  1.0673
3500  0.50  0.00  1.1039
3500  0.75  0.00  1.1425
3500  1.00  0.00  1.1815
3500 -0.25  0.10  1.0210
3500 -0.50  0.20  1.0092
3500 -0.75  0.30  0.9996
3500 -1.00  0.40  0.9924
3500 -1.50  0.40  0.9773
3500 -2.00  0.40  0.9806
3500 -2.50  0.40  0.9955
3600  0.00  0.00  1.0135
3600  0.25  0.00  1.0454
3600  0.50  0.00  1.0814
3600  0.75  0.00  1.1203
3600  1.00  0.00  1.1607
3600 -0.25  0.10  0.9989
3600 -0.50  0.20  0.9858
3600 -0.75  0.30  0.9751
3600 -1.00  0.40  0.9669
3600 -1.50  0.40  0.9543
3600 -2.00  0.40  0.9602
3600 -2.50  0.40  0.9774
3700  0.00  0.00  0.9960
3700  0.25  0.00  1.0243
3700  0.50  0.00  1.0573
3700  0.75  0.00  1.0942
3700  1.00  0.00  1.1335
3700 -0.25  0.10  0.9811
3700 -0.50  0.20  0.9682
3700 -0.75  0.30  0.9578
3700 -1.00  0.40  0.9499
3700 -1.50  0.40  0.9405
3700 -2.00  0.40  0.9480
3700 -2.50  0.40  0.9666
3800  0.00  0.00  0.9825
3800  0.25  0.00  1.0064
3800  0.50  0.00  1.0354
3800  0.75  0.00  1.0688
3800  1.00  0.00  1.1055
3800 -0.25  0.10  0.9680
3800 -0.50  0.20  0.9561
3800 -0.75  0.30  0.9467
3800 -1.00  0.40  0.9399
3800 -1.50  0.40  0.9344
3800 -2.00  0.40  0.9432
3800 -2.50  0.40  0.9627
3900  0.00  0.00  0.9718
3900  0.25  0.00  0.9918
3900  0.50  0.00  1.0167
3900  0.75  0.00  1.0461
3900  1.00  0.00  1.0792
3900 -0.25  0.10  0.9582
3900 -0.50  0.20  0.9473
3900 -0.75  0.30  0.9391
3900 -1.00  0.40  0.9334
3900 -1.50  0.40  0.9314
3900 -2.00  0.40  0.9416
3900 -2.50  0.40  0.9615
4000  0.00  0.00  0.9622
4000  0.25  0.00  0.9792
4000  0.50  0.00  1.0005
4000  0.75  0.00  1.0261
4000  1.00  0.00  1.0555
4000 -0.25  0.10  0.9494
4000 -0.50  0.20  0.9394
4000 -0.75  0.30  0.9322
4000 -1.00  0.40  0.9274
4000 -1.50  0.40  0.9277
4000 -2.00  0.40  0.9389
4000 -2.50  0.40  0.9583
