 E(B-V) = 0.44
2500  0.00  0.00 -6.2059
2500  0.25  0.00 -6.2961
2500  0.50  0.00 -6.4129
2500  0.75  0.00 -6.5522
2500  1.00  0.00 -6.6074
2500 -0.25  0.10 -6.0461
2500 -0.50  0.20 -5.9338
2500 -0.75  0.30 -5.8470
2500 -1.00  0.40 -5.7722
2500 -1.50  0.40 -5.4242
2500 -2.00  0.40 -4.6741
2500 -2.50  0.40 -3.7786
2500 -3.00  0.40 -3.0848
2600  0.00  0.00 -5.7193
2600  0.25  0.00 -5.8766
2600  0.75  0.00 -6.2447
2600  1.00  0.00 -6.2843
2600 -0.25  0.10 -5.5581
2600 -0.50  0.20 -5.4337
2600 -0.75  0.30 -5.3295
2600 -1.00  0.40 -5.2346
2600 -1.50  0.40 -4.8240
2600 -2.50  0.40 -3.4248
2600 -3.00  0.40 -2.8935
2700  0.00  0.00 -5.3104
2700 -0.25  0.10 -5.1407
2700 -0.50  0.20 -4.9975
2700 -0.75  0.30 -4.8707
2700 -1.00  0.40 -4.7503
2700 -1.50  0.40 -4.2752
2700 -2.00  0.40 -3.6744
2700 -2.50  0.40 -3.1275
2700 -3.00  0.40 -2.7338
2700 -4.00  0.40 -2.2416
2800  0.00  0.00 -4.9843
2800  0.25  0.00 -5.2711
2800  0.50  0.00 -5.5109
2800  0.75  0.00 -5.6334
2800  1.00  0.00 -5.6605
2800 -0.25  0.10 -4.8015
2800 -0.50  0.20 -4.6349
2800 -0.75  0.30 -4.4798
2800 -1.00  0.40 -4.3317
2800 -1.50  0.40 -3.7969
2800 -2.00  0.40 -3.2805
2800 -2.50  0.40 -2.8813
2800 -3.00  0.40 -2.5993
2800 -4.00  0.40 -2.2046
2800 -5.00  0.40 -2.0065
2900  0.00  0.00 -4.7252
2900  0.25  0.00 -5.0373
2900  0.50  0.00 -5.2458
2900  0.75  0.00 -5.3497
2900  1.00  0.00 -5.3844
2900 -0.25  0.10 -4.5299
2900 -0.50  0.20 -4.3404
2900 -0.75  0.30 -4.1569
2900 -1.00  0.40 -3.9790
2900 -1.50  0.40 -3.3984
2900 -2.00  0.40 -2.9601
2900 -2.50  0.40 -2.6770
2900 -3.00  0.40 -2.4803
2900 -4.00  0.40 -2.1662
2900 -5.00  0.40 -2.0060
3000  0.00  0.00 -4.5048
3000  0.25  0.00 -4.8100
3000  0.50  0.00 -4.9908
3000  0.75  0.00 -5.0920
3000  1.00  0.00 -5.1469
3000 -0.25  0.10 -4.3007
3000 -0.50  0.20 -4.0921
3000 -0.75  0.30 -3.8845
3000 -1.00  0.40 -3.6818
3000 -1.50  0.40 -3.0732
3000 -2.50  0.40 -2.5048
3000 -3.00  0.40 -2.3696
3000 -4.00  0.40 -2.1245
3000 -5.00  0.40 -2.0001
3100  0.00  0.00 -4.2922
3100  0.25  0.00 -4.5778
3100  0.50  0.00 -4.7508
3100  0.75  0.00 -4.8701
3100  1.00  0.00 -4.9593
3100 -0.25  0.10 -4.0884
3100 -0.50  0.20 -3.8674
3100 -0.75  0.30 -3.6415
3100 -1.00  0.40 -3.4223
3100 -1.50  0.40 -2.8097
3100 -2.00  0.40 -2.4967
3100 -2.50  0.40 -2.3579
3100 -3.00  0.40 -2.2648
3100 -4.00  0.40 -2.0789
3100 -5.00  0.40 -1.9871
3200  0.00  0.00 -4.0607
3200  0.25  0.00 -4.3362
3200  0.50  0.00 -4.5309
3200  0.75  0.00 -4.6889
3200  1.00  0.00 -4.8228
3200 -0.25  0.10 -3.8660
3200 -0.50  0.20 -3.6452
