 E(B-V) = 0.44
2500  0.00  0.00 -7.0759
2500  0.25  0.00 -7.0396
2500  0.50  0.00 -6.9496
2500  0.75  0.00 -6.8067
2500 -0.25  0.10 -6.8919
2500 -0.50  0.20 -6.7695
2500 -0.75  0.30 -6.6725
2500 -1.00  0.40 -6.5796
2500 -1.50  0.40 -6.1925
2500 -2.00  0.40 -5.4218
2600  0.00  0.00 -6.7278
2600  0.25  0.00 -6.7256
2600  0.50  0.00 -6.6759
2600  0.75  0.00 -6.5800
2600  1.00  0.00 -6.4520
2600 -0.25  0.10 -6.5551
2600 -0.50  0.20 -6.4322
2600 -0.75  0.30 -6.3268
2600 -1.00  0.40 -6.2195
2600 -1.50  0.40 -5.7383
2600 -2.00  0.40 -4.8921
2700  0.00  0.00 -6.4201
2700  0.25  0.00 -6.4526
2700 -0.25  0.10 -6.2585
2700 -0.50  0.20 -6.1334
2700 -0.75  0.30 -6.0174
2700 -1.00  0.40 -5.8933
2700 -1.50  0.40 -5.3166
2700 -2.00  0.40 -4.4130
2800  0.00  0.00 -6.1542
2800  0.25  0.00 -6.2275
2800 -0.25  0.10 -6.0013
2800 -0.50  0.20 -5.8709
2800 -0.75  0.30 -5.7419
2800 -1.00  0.40 -5.5986
2800 -1.50  0.40 -4.9254
2800 -2.00  0.40 -3.9894
2900  0.00  0.00 -5.9330
2900 -0.25  0.10 -5.7842
2900 -0.50  0.20 -5.6441
2900 -0.75  0.30 -5.4965
2900 -1.00  0.40 -5.3279
2900 -1.50  0.40 -4.5553
2900 -2.00  0.40 -3.6211
3000  0.00  0.00 -5.7403
3200  0.00  0.00 -5.0274
3200  0.50  0.00 -5.2328
3200 -0.25  0.10 -4.9259
3200 -0.50  0.20 -4.7701
3200 -0.75  0.30 -4.5713
3200 -1.00  0.40 -4.3340
3200 -1.50  0.40 -3.4329
3200 -2.00  0.40 -2.7827
3300  0.00  0.00 -4.2335
3300  0.25  0.00 -4.4185
3300  0.50  0.00 -4.5436
3300  0.75  0.00 -4.6061
3300  1.00  0.00 -4.6578
3300 -0.25  0.10 -4.1577
3300 -0.50  0.20 -4.0274
3300 -0.75  0.30 -3.8568
3300 -1.00  0.40 -3.6585
3300 -1.50  0.40 -2.9755
3300 -2.00  0.40 -2.5521
3400  0.00  0.00 -3.4324
3400  0.25  0.00 -3.6561
3400  0.50  0.00 -3.8521
3400  0.75  0.00 -4.0010
3400  1.00  0.00 -4.1175
3400 -0.25  0.10 -3.3686
3400 -0.50  0.20 -3.2692
3400 -0.75  0.30 -3.1517
3400 -1.00  0.40 -3.0195
3400 -1.50  0.40 -2.5873
3400 -2.00  0.40 -2.3476
3500  0.00  0.00 -2.7511
3500  0.25  0.00 -2.9362
3500  0.50  0.00 -3.1356
3500  0.75  0.00 -3.3309
3500  1.00  0.00 -3.5135
3500 -0.25  0.10 -2.7110
3500 -0.50  0.20 -2.6534
3500 -0.75  0.30 -2.5854
3500 -1.00  0.40 -2.5137
3500 -1.50  0.40 -2.2849
3500 -2.00  0.40 -2.1767
3600  0.00  0.00 -2.2675
3600  0.25  0.00 -2.3908
3600  0.50  0.00 -2.5385
3600  0.75  0.00 -2.7063
3600  1.00  0.00 -2.8851
3600 -0.25  0.10 -2.2474
3600 -0.50  0.20 -2.2183
3600 -0.75  0.30 -2.1860
3600 -1.00  0.40 -2.1533
3600 -1.50  0.40 -2.0556
3600 -2.00  0.40 -2.0307
3700  0.00  0.00 -1.9428
3700  0.25  0.00 -2.0164
3700  0.50  0.00 -2.1129
3700  0.75  0.00 -2.2318
3700  1.00  0.00 -2.3693
3700 -0.25  0.10 -1.9363
3700 -0.50  0.20 -1.9264
3700 -0.75  0.30 -1.9157
3700 -1.00  0.40 -1.9059
3700 -1.50  0.40 -1.8812
3700 -2.00  0.40 -1.9002
3800  0.00  0.00 -1.7232
3800  0.25  0.00 -1.7622
3800  0.50  0.00 -1.8211
3800  0.75  0.00 -1.8990
3800  1.00  0.00 -1.9954
3800 -0.25  0.10 -1.7255
3800 -0.50  0.20 -1.7283
3800 -0.75  0.30 -1.7310
3800 -1.00  0.40 -1.7341
3800 -1.50  0.40 -1.7441
3800 -2.00  0.40 -1.7800
3900  0.00  0.00 -1.5674
3900  0.25  0.00 -1.5853
3900  0.50  0.00 -1.6168
3900  0.75  0.00 -1.6661
3900  1.00  0.00 -1.7300
3900 -0.25  0.10 -1.5774
3900 -0.50  0.20 -1.5875
3900 -0.75  0.30 -1.5977
3900 -1.00  0.40 -1.6073
3900 -1.50  0.40 -1.6312
3900 -2.00  0.40 -1.6704
4000  0.00  0.00 -1.4518
4000  0.25  0.00 -1.4542
4000  0.50  0.00 -1.4696
4000  0.75  0.00 -1.4969
4000  1.00  0.00 -1.5383
4000 -0.25  0.10 -1.4655
4000 -0.50  0.20 -1.4800
4000 -0.75  0.30 -1.4936
4000 -1.00  0.40 -1.5063
4000 -1.50  0.40 -1.5343
4250  0.00  0.00 -1.2496
4250  0.25  0.00 -1.2384
