 E(B-V) = 0.44
2500  0.00  0.00 -2.5832
2500  0.25  0.00 -2.7455
2500  0.50  0.00 -2.8392
2500  0.75  0.00 -2.8663
2500  1.00  0.00 -2.8385
2500 -0.25  0.10 -2.3282
2500 -0.50  0.20 -2.1113
2500 -0.75  0.30 -1.9190
2500 -1.00  0.40 -1.7449
2500 -2.00  0.40 -1.1345
2500 -2.50  0.40 -0.9958
2500 -3.00  0.40 -0.8930
2600  0.00  0.00 -2.3705
2600  0.25  0.00 -2.5579
2600  0.50  0.00 -2.6846
2600  0.75  0.00 -2.7490
2600  1.00  0.00 -2.7619
2600 -0.25  0.10 -2.1340
2600 -0.50  0.20 -1.9302
2600 -0.75  0.30 -1.7494
2600 -1.00  0.40 -1.5870
2600 -2.00  0.40 -0.9831
2600 -2.50  0.40 -0.8801
2600 -3.00  0.40 -0.8200
2700  0.00  0.00 -2.1907
2700  0.25  0.00 -2.4015
2700  0.50  0.00 -2.5615
2700  0.75  0.00 -2.6641
2700  1.00  0.00 -2.7184
2700 -0.25  0.10 -1.9714
2700 -0.50  0.20 -1.7790
2700 -0.75  0.30 -1.6075
2700 -1.00  0.40 -1.4539
2700 -2.50  0.40 -0.7836
2700 -3.00  0.40 -0.7564
2800  0.00  0.00 -2.0399
2800  0.25  0.00 -2.2723
2800  0.50  0.00 -2.4653
2800  0.75  0.00 -2.6071
2800  1.00  0.00 -2.7024
2800 -0.25  0.10 -1.8361
2800 -0.50  0.20 -1.6538
2800 -0.75  0.30 -1.4899
2800 -1.00  0.40 -1.3432
2800 -1.50  0.40 -0.9819
2800 -2.00  0.40 -0.7621
2800 -2.50  0.40 -0.7061
2800 -3.00  0.40 -0.7017
2900  0.00  0.00 -1.9102
2900  0.25  0.00 -2.1606
2900  0.50  0.00 -2.3853
2900  0.75  0.00 -2.5663
2900  1.00  0.00 -2.7015
2900 -0.25  0.10 -1.7210
2900 -0.50  0.20 -1.5480
2900 -0.75  0.30 -1.3913
2900 -1.00  0.40 -1.2506
2900 -1.50  0.40 -0.9123
2900 -2.50  0.40 -0.6471
2900 -3.00  0.40 -0.6557
2900 -4.00  0.40 -0.6697
3000  0.00  0.00 -1.7896
3000  0.25  0.00 -2.0506
3000  0.50  0.00 -2.3009
3000  0.75  0.00 -2.5183
3000  1.00  0.00 -2.6915
3000 -0.25  0.10 -1.6158
3000 -0.50  0.20 -1.4536
3000 -0.75  0.30 -1.3050
3000 -1.00  0.40 -1.1711
3000 -1.50  0.40 -0.8555
3000 -2.50  0.40 -0.6067
3000 -3.00  0.40 -0.6192
3000 -4.00  0.40 -0.6367
3100  0.00  0.00 -1.6605
3100  0.25  0.00 -1.9176
3100  0.50  0.00 -2.1780
3100  0.75  0.00 -2.4202
3100  1.00  0.00 -2.6266
3100 -0.25  0.10 -1.5072
3100 -0.50  0.20 -1.3597
3100 -0.75  0.30 -1.2228
3100 -1.00  0.40 -1.0987
3100 -1.50  0.40 -0.8090
3100 -2.50  0.40 -0.5843
3100 -3.00  0.40 -0.5932
3100 -4.00  0.40 -0.6036
3100 -5.00  0.40 -0.5918
3200  0.00  0.00 -1.4955
3200  0.25  0.00 -1.7259
3200  0.50  0.00 -1.9660
3200  0.75  0.00 -2.2032
3200  1.00  0.00 -2.4182
3200 -0.25  0.10 -1.3738
3200 -0.50  0.20 -1.2502
3200 -0.75  0.30 -1.1322
3200 -1.00  0.40 -1.0235
3200 -1.50  0.40 -0.7697
3200 -2.00  0.40 -0.6386
3200 -2.50  0.40 -0.5799
3200 -3.00  0.40 -0.5779
3200 -4.00  0.40 -0.5731
3200 -5.00  0.40 -0.5585
3300  0.00  0.00 -1.2774
3300  0.25  0.00 -1.4524
3300  0.50  0.00 -1.6361
3300  0.75  0.00 -1.8175
3300  1.00  0.00 -1.9769
3300 -0.25  0.10 -1.1942
3300 -0.50  0.20 -1.1025
3300 -0.75  0.30 -1.0121
3300 -1.00  0.40 -0.9276
3300 -1.50  0.40 -0.7316
3300 -2.00  0.40 -0.6302
3300 -2.50  0.40 -0.5868
