 E(B-V) = 0.44
2500  0.00  0.00  1.2041
2500  0.25  0.00  1.1534
2500  0.50  0.00  1.0954
2500  0.75  0.00  1.0321
2500 -0.25  0.10  1.2571
2500 -0.50  0.20  1.2983
2500 -0.75  0.30  1.3303
2500 -1.00  0.40  1.3543
2500 -1.50  0.40  1.3720
2500 -2.00  0.40  1.3579
2600  0.00  0.00  1.1748
2600  0.25  0.00  1.1257
2600  0.50  0.00  1.0694
2600  0.75  0.00  1.0076
2600  1.00  0.00  0.9425
2600 -0.25  0.10  1.2248
2600 -0.50  0.20  1.2641
2600 -0.75  0.30  1.2951
2600 -1.00  0.40  1.3187
2600 -1.50  0.40  1.3380
2600 -2.00  0.40  1.3278
2700  0.00  0.00  1.1465
2700  0.25  0.00  1.1014
2700 -0.25  0.10  1.1922
2700 -0.50  0.20  1.2284
2700 -0.75  0.30  1.2572
2700 -1.00  0.40  1.2794
2700 -1.50  0.40  1.2979
2700 -2.00  0.40  1.2901
2800  0.00  0.00  1.1211
2800  0.25  0.00  1.0821
2800 -0.25  0.10  1.1612
2800 -0.50  0.20  1.1934
2800 -0.75  0.30  1.2189
2800 -1.00  0.40  1.2387
2800 -1.50  0.40  1.2541
2800 -2.00  0.40  1.2471
2900  0.00  0.00  1.1002
2900 -0.25  0.10  1.1333
2900 -0.50  0.20  1.1601
2900 -0.75  0.30  1.1816
2900 -1.00  0.40  1.1982
2900 -1.50  0.40  1.2088
2900 -2.00  0.40  1.2015
3000  0.00  0.00  1.0855
3200  0.00  0.00  1.0773
3200  0.50  0.00  1.1265
3200 -0.25  0.10  1.0788
3200 -0.50  0.20  1.0812
3200 -0.75  0.30  1.0838
3200 -1.00  0.40  1.0859
3200 -1.50  0.40  1.0761
3200 -2.00  0.40  1.0703
3300  0.00  0.00  1.0751
3300  0.25  0.00  1.1043
3300  0.50  0.00  1.1377
3300  0.75  0.00  1.1752
3300  1.00  0.00  1.2114
3300 -0.25  0.10  1.0673
3300 -0.50  0.20  1.0611
3300 -0.75  0.30  1.0564
3300 -1.00  0.40  1.0528
3300 -1.50  0.40  1.0376
3300 -2.00  0.40  1.0347
3400  0.00  0.00  1.0637
3400  0.25  0.00  1.0970
3400  0.50  0.00  1.1330
3400  0.75  0.00  1.1709
3400  1.00  0.00  1.2089
3400 -0.25  0.10  1.0506
3400 -0.50  0.20  1.0388
3400 -0.75  0.30  1.0291
3400 -1.00  0.40  1.0217
3400 -1.50  0.40  1.0049
3400 -2.00  0.40  1.0059
3500  0.00  0.00  1.0463
3500  0.25  0.00  1.0804
3500  0.50  0.00  1.1175
3500  0.75  0.00  1.1565
3500  1.00  0.00  1.1958
3500 -0.25  0.10  1.0306
3500 -0.50  0.20  1.0163
3500 -0.75  0.30  1.0044
3500 -1.00  0.40  0.9953
3500 -1.50  0.40  0.9802
3500 -2.00  0.40  0.9852
3600  0.00  0.00  1.0286
3600  0.25  0.00  1.0601
3600  0.50  0.00  1.0957
3600  0.75  0.00  1.1341
3600  1.00  0.00  1.1739
3600 -0.25  0.10  1.0122
3600 -0.50  0.20  0.9976
3600 -0.75  0.30  0.9856
3600 -1.00  0.40  0.9764
3600 -1.50  0.40  0.9649
3600 -2.00  0.40  0.9732
3700  0.00  0.00  1.0138
3700  0.25  0.00  1.0412
3700  0.50  0.00  1.0734
