 E(B-V) = 0.44
2500  0.00  0.00 -9.1350
2500  0.25  0.00 -8.7604
2500  0.50  0.00 -8.4319
2500  0.75  0.00 -8.1568
2500  1.00  0.00 -7.9332
2500 -0.25  0.10 -9.0646
2500 -0.50  0.20 -9.0922
2500 -0.75  0.30 -9.1721
2500 -1.00  0.40 -9.2927
2500 -1.50  0.40 -9.7609
2500 -2.00  0.40 -9.7380
2600  0.00  0.00 -8.4386
2600  0.25  0.00 -8.1392
2600  0.50  0.00 -7.8798
2600  0.75  0.00 -7.6676
2600  1.00  0.00 -7.4896
2600 -0.25  0.10 -8.3782
2600 -0.50  0.20 -8.3994
2600 -0.75  0.30 -8.4686
2600 -1.00  0.40 -8.5722
2600 -2.00  0.40 -9.1047
2700  0.00  0.00 -7.8431
2700  0.25  0.00 -7.6112
2700  0.50  0.00 -7.4091
2700  0.75  0.00 -7.2446
2700  1.00  0.00 -7.1057
2700 -0.25  0.10 -7.7878
2700 -0.50  0.20 -7.8025
2700 -0.75  0.30 -7.8603
2700 -1.00  0.40 -7.9425
2700 -2.00  0.40 -8.5390
2700 -2.50  0.40 -8.3354
2700 -4.00  0.40 -6.6691
2800  0.00  0.00 -7.3393
2800  0.25  0.00 -7.1592
2800  0.50  0.00 -7.0042
2800  0.75  0.00 -6.8801
2800  1.00  0.00 -6.7793
2800 -0.25  0.10 -7.2872
2800 -0.50  0.20 -7.2925
2800 -0.75  0.30 -7.3362
2800 -1.00  0.40 -7.3995
2800 -1.50  0.40 -7.8370
2800 -2.00  0.40 -8.0317
2800 -2.50  0.40 -7.8959
2800 -4.00  0.40 -6.4309
2900  0.00  0.00 -6.9118
2900  0.25  0.00 -6.7725
2900  0.50  0.00 -6.6574
2900  0.75  0.00 -6.5714
2900  1.00  0.00 -6.5110
2900 -0.25  0.10 -6.8613
2900 -0.50  0.20 -6.8600
2900 -0.75  0.30 -6.8926
2900 -1.00  0.40 -6.9413
2900 -1.50  0.40 -7.3511
2900 -2.00  0.40 -7.5706
2900 -2.50  0.40 -7.4876
2900 -3.00  0.40 -7.1649
2900 -4.00  0.40 -6.2038
3000  0.00  0.00 -6.5503
3000  0.25  0.00 -6.4439
3000  0.50  0.00 -6.3650
3000  0.75  0.00 -6.3169
3000  1.00  0.00 -6.2981
3000 -0.25  0.10 -6.5003
3000 -0.50  0.20 -6.4934
3000 -0.75  0.30 -6.5163
3000 -1.00  0.40 -6.5545
3000 -1.50  0.40 -6.9263
3000 -2.00  0.40 -7.1471
3000 -2.50  0.40 -7.1031
3000 -4.00  0.40 -5.9895
3000 -5.00  0.40 -5.2538
3100  0.00  0.00 -6.2468
3100  0.25  0.00 -6.1683
3100  0.50  0.00 -6.1225
3100  0.75  0.00 -6.1108
3100  1.00  0.00 -6.1317
3100 -0.25  0.10 -6.1954
3100 -0.50  0.20 -6.1826
3100 -0.75  0.30 -6.1972
3100 -1.00  0.40 -6.2267
3100 -1.50  0.40 -6.5542
3100 -2.00  0.40 -6.7577
3100 -2.50  0.40 -6.7387
3100 -3.00  0.40 -6.5206
3100 -4.00  0.40 -5.7833
3100 -5.00  0.40 -5.1346
3200  0.00  0.00 -5.9938
3200  0.25  0.00 -5.9396
3200  0.50  0.00 -5.9227
3200  0.75  0.00 -5.9434
3200  1.00  0.00 -6.0010
3200 -0.25  0.10 -5.9393
3200 -0.50  0.20 -5.9199
3200 -0.75  0.30 -5.9260
3200 -1.00  0.40 -5.9474
3200 -1.50  0.40 -6.2267
3200 -2.00  0.40 -6.4012
3200 -2.50  0.40 -6.3950
3200 -3.00  0.40 -6.2200
3200 -4.00  0.40 -5.5832
3200 -5.00  0.40 -5.0190
3300  0.00  0.00 -5.7845
3300  0.25  0.00 -5.7506
3300  0.50  0.00 -5.7572
3300  0.75  0.00 -5.8062
3300  1.00  0.00 -5.8916
3300 -0.25  0.10 -5.7256
3300 -0.50  0.20 -5.6990
3300 -0.75  0.30 -5.6958
3300 -1.00  0.40 -5.7082
3300 -1.50  0.40 -5.9377
3300 -2.00  0.40 -6.0768
3300 -2.50  0.40 -6.0718
3300 -3.00  0.40 -5.9295
3300 -4.00  0.40 -5.3863
3300 -5.00  0.40 -4.9036
3400  0.00  0.00 -5.6117
3400  0.25  0.00 -5.5951
3400  0.50  0.00 -5.6203
3400  0.75  0.00 -5.6905
3400  1.00  0.00 -5.7850
3400 -0.25  0.10 -5.5485
3400 -0.50  0.20 -5.5140
3400 -0.75  0.30 -5.5011
3400 -1.00  0.40 -5.5029
3400 -1.50  0.40 -5.6805
3400 -2.00  0.40 -5.7826
3400 -2.50  0.40 -5.7701
3400 -3.00  0.40 -5.6490
3400 -4.00  0.40 -5.1897
3400 -5.00  0.40 -4.7864
3500  0.00  0.00 -5.4688
3500  0.50  0.00 -5.5069
3500  0.75  0.00 -5.5848
3500  1.00  0.00 -5.6696
3500 -0.25  0.10 -5.4010
3500 -0.50  0.20 -5.3588
3500 -0.75  0.30 -5.3355
3500 -1.00  0.40 -5.3259
3500 -1.50  0.40 -5.4505
3500 -2.00  0.40 -5.5155
3500 -2.50  0.40 -5.4904
3500 -3.00  0.40 -5.3805
3500 -4.00  0.40 -4.9921
3500 -5.00  0.40 -4.6644
3600  0.00  0.00 -5.3476
3600  0.25  0.00 -5.3608
3600  0.50  0.00 -5.4064
3600  0.75  0.00 -5.4764
3600  1.00  0.00 -5.5422
3600 -0.25  0.10 -5.2752
3600 -0.50  0.20 -5.2253
3600 -0.75  0.30 -5.1917
3600 -1.00  0.40 -5.1699
3600 -1.50  0.40 -5.2426
3600 -2.00  0.40 -5.2718
3600 -2.50  0.40 -5.2324
3600 -3.00  0.40 -5.1276
3600 -5.00  0.40 -4.5393
3700  0.00  0.00 -5.2409
3700  0.25  0.00 -5.2661
3700  0.50  0.00 -5.3084
3700  0.75  0.00 -5.3569
3700  1.00  0.00 -5.3969
3700 -0.25  0.10 -5.1630
3700 -0.50  0.20 -5.1051
3700 -0.75  0.30 -5.0614
3700 -1.00  0.40 -5.0278
3700 -1.50  0.40 -5.0518
3700 -2.00  0.40 -5.0482
3700 -2.50  0.40 -4.9957
3700 -3.00  0.40 -4.8939
3800  0.00  0.00 -5.1416
3800  0.25  0.00 -5.1756
3800  0.50  0.00 -5.2090
3800  0.75  0.00 -5.2342
3800  1.00  0.00 -5.2523
3800 -0.25  0.10 -5.0578
3800 -0.50  0.20 -4.9916
3800 -0.75  0.30 -4.9377
3800 -1.00  0.40 -4.8928
3800 -1.50  0.40 -4.8737
3800 -2.00  0.40 -4.8417
3800 -2.50  0.40 -4.7793
3800 -3.00  0.40 -4.6813
3900  0.00  0.00 -5.0433
3900  0.25  0.00 -5.0813
3900  0.50  0.00 -5.1063
3900  0.75  0.00 -5.1176
3900  1.00  0.00 -5.1242
3900 -0.25  0.10 -4.9540
3900 -0.50  0.20 -4.8796
3900 -0.75  0.30 -4.8161
3900 -1.00  0.40 -4.7608
3900 -1.50  0.40 -4.7057
3900 -2.00  0.40 -4.6504
3900 -2.50  0.40 -4.5816
3900 -3.00  0.40 -4.4894
3900 -4.00  0.40 -4.2854
4000  0.00  0.00 -4.9368
4000  0.25  0.00 -4.9764
4000  0.50  0.00 -4.9985
4000  0.75  0.00 -5.0075
4000  1.00  0.00 -5.0126
4000 -0.25  0.10 -4.8444
4000 -0.50  0.20 -4.7638
4000 -0.75  0.30 -4.6925
4000 -1.00  0.40 -4.6285
4000 -1.50  0.40 -4.5464
4000 -2.00  0.40 -4.4726
4000 -2.50  0.40 -4.3986
4000 -3.00  0.40 -4.3135
4250  0.00  0.00 -4.6018
4250  0.25  0.00 -4.6558
4250  0.50  0.00 -4.7000
4250  0.75  0.00 -4.7364
4250  1.00  0.00 -4.7659
4250 -0.25  0.10 -4.5061
4250 -0.50  0.20 -4.4168
4250 -0.75  0.30 -4.3344
4250 -1.00  0.40 -4.2589
4250 -1.50  0.40 -4.1510
4250 -2.00  0.40 -4.0620
4250 -2.50  0.40 -3.9928
4250 -3.00  0.40 -3.9309
4500  0.00  0.00 -4.2005
4500  0.25  0.00 -4.2797
4500  0.50  0.00 -4.3591
4500  0.75  0.00 -4.4358
4500  1.00  0.00 -4.5062
4500 -0.25  0.10 -4.1004
4500 -0.50  0.20 -4.0090
4500 -0.75  0.30 -3.9261
4500 -1.00  0.40 -3.8515
4500 -1.50  0.40 -3.7612
4500 -2.00  0.40 -3.6975
4500 -2.50  0.40 -3.6476
4500 -3.00  0.40 -3.6023
4500 -4.00  0.40 -3.5315
4500 -5.00  0.40 -3.5018
4750  0.00  0.00 -3.8352
4750  0.25  0.00 -3.9195
4750  0.50  0.00 -4.0121
4750  0.75  0.00 -4.1115
4750  1.00  0.00 -4.2131
4750 -0.25  0.10 -3.7372
4750 -0.50  0.20 -3.6503
4750 -0.75  0.30 -3.5741
4750 -1.00  0.40 -3.5080
4750 -1.50  0.40 -3.4349
4750 -2.00  0.40 -3.3896
4750 -2.50  0.40 -3.3524
4750 -3.00  0.40 -3.3154
4750 -4.00  0.40 -3.2650
4750 -5.00  0.40 -3.2480
