 E(B-V) = 0.44
2500  0.00  0.00 -8.3917
2500  0.25  0.00 -8.4226
2500  0.50  0.00 -8.3896
2500  0.75  0.00 -8.2966
2500  1.00  0.00 -8.1407
2500 -0.25  0.10 -8.1629
2500 -0.50  0.20 -7.9808
2500 -0.75  0.30 -7.8042
2500 -1.00  0.40 -7.6070
2500 -2.00  0.40 -5.8623
2500 -2.50  0.40 -5.1515
2500 -3.00  0.40 -4.7181
2600  0.00  0.00 -7.8771
2600  0.25  0.00 -7.9359
2600  0.50  0.00 -7.9362
2600  0.75  0.00 -7.8834
2600  1.00  0.00 -7.7749
2600 -0.25  0.10 -7.6578
2600 -0.50  0.20 -7.4764
2600 -0.75  0.30 -7.2981
2600 -1.00  0.40 -7.1036
2600 -2.00  0.40 -5.2337
2600 -2.50  0.40 -4.6267
2600 -3.00  0.40 -4.3625
2700  0.00  0.00 -7.4026
2700  0.25  0.00 -7.4938
2700  0.50  0.00 -7.5317
2700  0.75  0.00 -7.5237
2700  1.00  0.00 -7.4698
2700 -0.25  0.10 -7.1915
2700 -0.50  0.20 -7.0079
2700 -0.75  0.30 -6.8235
2700 -1.00  0.40 -6.6229
2700 -2.50  0.40 -4.2102
2700 -3.00  0.40 -4.0739
2800  0.00  0.00 -6.9763
2800  0.25  0.00 -7.1068
2800  0.50  0.00 -7.1893
2800  0.75  0.00 -7.2333
2800  1.00  0.00 -7.2417
2800 -0.25  0.10 -6.7711
2800 -0.50  0.20 -6.5823
2800 -0.75  0.30 -6.3870
2800 -1.00  0.40 -6.1739
2800 -1.50  0.40 -5.2685
2800 -2.00  0.40 -4.2957
2800 -2.50  0.40 -3.8855
2800 -3.00  0.40 -3.8370
2900  0.00  0.00 -6.6047
2900  0.25  0.00 -6.7841
2900  0.50  0.00 -6.9194
2900  0.75  0.00 -7.0218
2900  1.00  0.00 -7.0954
2900 -0.25  0.10 -6.4015
2900 -0.50  0.20 -6.2024
2900 -0.75  0.30 -5.9911
2900 -1.00  0.40 -5.7600
2900 -1.50  0.40 -4.8701
2900 -2.50  0.40 -3.6354
2900 -3.00  0.40 -3.6397
2900 -4.00  0.40 -3.8261
3000  0.00  0.00 -6.2867
3000  0.25  0.00 -6.5241
3000  0.50  0.00 -6.7173
3000  0.75  0.00 -6.8774
3000  1.00  0.00 -7.0084
3000 -0.25  0.10 -6.0795
3000 -0.50  0.20 -5.8646
3000 -0.75  0.30 -5.6323
3000 -1.00  0.40 -5.3799
3000 -1.50  0.40 -4.4972
3000 -2.50  0.40 -3.4451
3000 -3.00  0.40 -3.4743
