 E(B-V) = 0.44
2500  0.00  0.00 -0.3541
2500  0.25  0.00 -0.4766
2500  0.50  0.00 -0.5814
2500  0.75  0.00 -0.6584
2500  1.00  0.00 -0.7048
2500 -0.25  0.10 -0.1902
2500 -0.50  0.20 -0.0594
2500 -0.75  0.30  0.0496
2500 -1.00  0.40  0.1426
2500 -2.00  0.40  0.3292
2500 -2.50  0.40  0.3332
2500 -3.00  0.40  0.3480
2600  0.00  0.00 -0.2829
2600  0.25  0.00 -0.4222
2600  0.50  0.00 -0.5502
2600  0.75  0.00 -0.6544
2600  1.00  0.00 -0.7301
2600 -0.25  0.10 -0.1288
2600 -0.50  0.20 -0.0027
2600 -0.75  0.30  0.1036
2600 -1.00  0.40  0.1943
2600 -2.00  0.40  0.3728
2600 -2.50  0.40  0.3482
2600 -3.00  0.40  0.3405
2700  0.00  0.00 -0.2328
2700  0.25  0.00 -0.3868
2700  0.50  0.00 -0.5360
2700  0.75  0.00 -0.6660
2700  1.00  0.00 -0.7693
2700 -0.25  0.10 -0.0874
2700 -0.50  0.20  0.0344
2700 -0.75  0.30  0.1382
2700 -1.00  0.40  0.2267
2700 -2.50  0.40  0.3573
2700 -3.00  0.40  0.3353
2800  0.00  0.00 -0.1983
2800  0.25  0.00 -0.3635
2800  0.50  0.00 -0.5306
2800  0.75  0.00 -0.6837
2800  1.00  0.00 -0.8123
2800 -0.25  0.10 -0.0614
2800 -0.50  0.20  0.0559
2800 -0.75  0.30  0.1565
2800 -1.00  0.40  0.2421
2800 -1.50  0.40  0.3941
2800 -2.00  0.40  0.4145
2800 -2.50  0.40  0.3615
2800 -3.00  0.40  0.3321
2900  0.00  0.00 -0.1723
2900  0.25  0.00 -0.3430
2900  0.50  0.00 -0.5223
2900  0.75  0.00 -0.6939
2900  1.00  0.00 -0.8445
2900 -0.25  0.10 -0.0446
2900 -0.50  0.20  0.0668
2900 -0.75  0.30  0.1628
2900 -1.00  0.40  0.2442
2900 -1.50  0.40  0.3844
2900 -2.50  0.40  0.3604
2900 -3.00  0.40  0.3299
2900 -4.00  0.40  0.3650
3000  0.00  0.00 -0.1460
3000  0.25  0.00 -0.3139
3000  0.50  0.00 -0.4963
3000  0.75  0.00 -0.6786
3000  1.00  0.00 -0.8455
3000 -0.25  0.10 -0.0299
3000 -0.50  0.20  0.0729
3000 -0.75  0.30  0.1618
3000 -1.00  0.40  0.2370
3000 -1.50  0.40  0.3622
3000 -2.50  0.40  0.3524
3000 -3.00  0.40  0.3263
3000 -4.00  0.40  0.3581
3100  0.00  0.00 -0.1101
3100  0.25  0.00 -0.2634
3100  0.50  0.00 -0.4356
3100  0.75  0.00 -0.6143
3100  1.00  0.00 -0.7856
3100 -0.25  0.10 -0.0100
3100 -0.50  0.20  0.0802
3100 -0.75  0.30  0.1586
3100 -1.00  0.40  0.2248
3100 -1.50  0.40  0.3309
3100 -2.50  0.40  0.3358
3100 -3.00  0.40  0.3189
3100 -4.00  0.40  0.3538
