 E(B-V) = 0.44
2500  0.25  0.00  1.7826
2500  0.50  0.00  1.7839
2500  0.75  0.00  1.7751
2500  1.00  0.00  1.7580
2500 -0.25  0.10  1.7693
2500 -0.50  0.20  1.7583
2500 -0.75  0.30  1.7366
2500 -1.00  0.40  1.7100
2500 -1.50  0.40  1.6311
2500 -2.00  0.40  1.5904
2500 -2.50  0.40  1.5926
2500 -3.00  0.40  1.6262
2500 -4.00  0.40  1.6490
2600  0.25  0.00  1.7533
2600  0.50  0.00  1.7531
2600  0.75  0.00  1.7438
2600  1.00  0.00  1.7264
2600 -0.25  0.10  1.7496
2600 -0.50  0.20  1.7443
2600 -0.75  0.30  1.7298
2600 -1.00  0.40  1.7073
2600 -1.50  0.40  1.6196
2600 -2.00  0.40  1.5688
2600 -2.50  0.40  1.5603
2600 -3.00  0.40  1.5892
2600 -4.00  0.40  1.6246
2700  0.00  0.00  1.7100
2700  0.25  0.00  1.7186
2700  0.50  0.00  1.7187
2700  0.75  0.00  1.7108
2700  1.00  0.00  1.6949
2700 -0.25  0.10  1.7194
2700 -0.50  0.20  1.7185
2700 -0.75  0.30  1.7095
2700 -1.00  0.40  1.6937
2700 -1.50  0.40  1.6066
2700 -2.00  0.40  1.5468
2700 -2.50  0.40  1.5303
2700 -3.00  0.40  1.5545
2700 -4.00  0.40  1.5982
2800  0.00  0.00  1.6720
2800  0.25  0.00  1.6808
2800  0.50  0.00  1.6829
2800  0.75  0.00  1.6779
2800  1.00  0.00  1.6657
2800 -0.25  0.10  1.6825
2800 -0.50  0.20  1.6841
2800 -0.75  0.30  1.6791
2800 -1.00  0.40  1.6679
2800 -2.00  0.40  1.5243
2800 -2.50  0.40  1.5024
2800 -3.00  0.40  1.5226
2800 -4.00  0.40  1.5713
2800 -5.00  0.40  1.5677
2900  0.00  0.00  1.6313
2900  0.25  0.00  1.6417
2900  0.50  0.00  1.6470
2900  0.75  0.00  1.6465
2900  1.00  0.00  1.6398
2900 -0.25  0.10  1.6416
2900 -0.50  0.20  1.6442
2900 -0.75  0.30  1.6414
2900 -1.00  0.40  1.6333
2900 -2.50  0.40  1.4764
2900 -3.00  0.40  1.4932
2900 -4.00  0.40  1.5449
2900 -5.00  0.40  1.5500
3100  0.00  0.00  1.5475
3100  0.25  0.00  1.5637
3100  0.50  0.00  1.5781
3100  0.75  0.00  1.5901
3100  1.00  0.00  1.5996
3100 -0.25  0.10  1.5550
3100 -0.50  0.20  1.5567
3100 -0.75  0.30  1.5545
3100 -1.00  0.40  1.5489
3100 -1.50  0.40  1.4954
3100 -2.50  0.40  1.4253
3100 -3.00  0.40  1.4378
3100 -4.00  0.40  1.4925
3100 -5.00  0.40  1.5120
3200  0.00  0.00  1.5054
3200  0.25  0.00  1.5251
3200  0.50  0.00  1.5448
3200  0.75  0.00  1.5643
3200  1.00  0.00  1.5834
3200 -0.25  0.10  1.5106
3200 -0.50  0.20  1.5111
3200 -0.75  0.30  1.5083
3200 -1.00  0.40  1.5028
3200 -1.50  0.40  1.4532
3200 -2.50  0.40  1.3978
3200 -3.00  0.40  1.4099
3200 -4.00  0.40  1.4644
3200 -5.00  0.40  1.4882
3300  0.00  0.00  1.4627
3300  0.25  0.00  1.4861
3300  0.50  0.00  1.5113
3300  0.75  0.00  1.5384
3300  1.00  0.00  1.5671
3300 -0.25  0.10  1.4650
3300 -0.50  0.20  1.4639
3300 -0.75  0.30  1.4604
3300 -1.00  0.40  1.4549
3300 -1.50  0.40  1.4116
3300 -2.50  0.40  1.3683
3300 -3.00  0.40  1.3809
3300 -4.00  0.40  1.4348
3400  0.00  0.00  1.4199
3400  0.25  0.00  1.4467
3400  0.50  0.00  1.4770
3400  0.75  0.00  1.5106
3400  1.00  0.00  1.5470
3400 -0.25  0.10  1.4189
3400 -0.50  0.20  1.4157
3400 -0.75  0.30  1.4112
3400 -1.00  0.40  1.4058
3400 -1.50  0.40  1.3708
3400 -2.00  0.40  1.3406
3400 -2.50  0.40  1.3371
3400 -3.00  0.40  1.3512
3400 -4.00  0.40  1.4039
3400 -5.00  0.40  1.4284
3500  0.00  0.00  1.3787
3500  0.25  0.00  1.4077
3500  0.50  0.00  1.4412
3500  0.75  0.00  1.4783
3500  1.00  0.00  1.5182
3500 -0.25  0.10  1.3742
3500 -0.50  0.20  1.3688
3500 -0.75  0.30  1.3634
3500 -1.00  0.40  1.3579
3500 -1.50  0.40  1.3312
3500 -2.00  0.40  1.3108
3500 -2.50  0.40  1.3076
3500 -4.00  0.40  1.3721
3500 -5.00  0.40  1.3941
3600  0.00  0.00  1.3403
3600  0.25  0.00  1.3697
3600  0.50  0.00  1.4038
3600  0.75  0.00  1.4417
3600  1.00  0.00  1.4825
3600 -0.25  0.10  1.3328
3600 -0.50  0.20  1.3255
3600 -0.75  0.30  1.3189
3600 -1.00  0.40  1.3133
3600 -1.50  0.40  1.2937
3600 -2.00  0.40  1.2831
3600 -2.50  0.40  1.2833
3600 -3.00  0.40  1.2969
3600 -4.00  0.40  1.3401
3600 -5.00  0.40  1.3582
3700  0.00  0.00  1.3056
3700  0.25  0.00  1.3335
3700  0.50  0.00  1.3662
3700  0.75  0.00  1.4028
3700  1.00  0.00  1.4426
3700 -0.25  0.10  1.2958
3700 -0.50  0.20  1.2869
3700 -0.75  0.30  1.2794
3700 -1.00  0.40  1.2734
3700 -1.50  0.40  1.2590
3700 -2.00  0.40  1.2555
3700 -2.50  0.40  1.2608
3700 -3.00  0.40  1.2744
3700 -4.00  0.40  1.3092
3700 -5.00  0.40  1.3227
3800  0.00  0.00  1.2753
3800  0.25  0.00  1.3003
3800  0.50  0.00  1.3301
3800  0.75  0.00  1.3641
3800  1.00  0.00  1.4016
3800 -0.25  0.10  1.2642
3800 -0.50  0.20  1.2544
3800 -0.75  0.30  1.2462
3800 -1.00  0.40  1.2397
3800 -1.50  0.40  1.2282
3800 -2.00  0.40  1.2285
3800 -2.50  0.40  1.2368
3800 -3.00  0.40  1.2514
3800 -4.00  0.40  1.2808
3800 -5.00  0.40  1.2901
3900  0.00  0.00  1.2493
3900  0.25  0.00  1.2707
3900  0.50  0.00  1.2969
3900  0.75  0.00  1.3274
3900  1.00  0.00  1.3618
3900 -0.25  0.10  1.2378
3900 -0.50  0.20  1.2278
3900 -0.75  0.30  1.2195
3900 -1.00  0.40  1.2129
3900 -1.50  0.40  1.2030
3900 -2.00  0.40  1.2039
3900 -2.50  0.40  1.2131
3900 -3.00  0.40  1.2283
3900 -4.00  0.40  1.2536
3900 -5.00  0.40  1.2604
4000  0.00  0.00  1.2267
4000  0.25  0.00  1.2448
4000  0.50  0.00  1.2671
4000  0.75  0.00  1.2938
4000  1.00  0.00  1.3244
4000 -0.25  0.10  1.2152
4000 -0.50  0.20  1.2055
4000 -0.75  0.30  1.1975
4000 -1.00  0.40  1.1911
4000 -1.50  0.40  1.1828
4000 -2.00  0.40  1.1836
4000 -2.50  0.40  1.1922
4000 -3.00  0.40  1.2064
4000 -4.00  0.40  1.2278
4000 -5.00  0.40  1.2325
4250  0.00  0.00  1.1739
4250  0.25  0.00  1.1873
4250  0.50  0.00  1.2033
4250  0.75  0.00  1.2221
4250  1.00  0.00  1.2440
4250 -0.25  0.10  1.1626
4250 -0.50  0.20  1.1534
