 E(B-V) = 0.44
2500  0.25  0.00 -8.2927
2500  0.50  0.00 -8.3694
2500  0.75  0.00 -8.4068
2500  1.00  0.00 -8.3927
2500 -0.25  0.10 -7.8826
2500 -0.50  0.20 -7.6489
2500 -0.75  0.30 -7.4467
2500 -1.00  0.40 -7.2721
2500 -1.50  0.40 -6.8241
2500 -2.00  0.40 -6.3566
2500 -2.50  0.40 -5.9968
2500 -3.00  0.40 -5.7726
2500 -4.00  0.40 -5.5316
2600  0.25  0.00 -7.9396
2600  0.50  0.00 -8.0407
2600  0.75  0.00 -8.1018
2600  1.00  0.00 -8.1146
2600 -0.25  0.10 -7.5190
2600 -0.50  0.20 -7.2863
2600 -0.75  0.30 -7.0642
2600 -1.00  0.40 -6.8512
2600 -1.50  0.40 -6.2823
2600 -2.00  0.40 -5.8318
2600 -2.50  0.40 -5.5892
2600 -3.00  0.40 -5.4844
2600 -4.00  0.40 -5.3768
2700  0.00  0.00 -7.4367
2700  0.25  0.00 -7.6083
2700  0.50  0.00 -7.7359
2700  0.75  0.00 -7.8257
2700  1.00  0.00 -7.8730
2700 -0.25  0.10 -7.1730
2700 -0.50  0.20 -6.9430
2700 -0.75  0.30 -6.7189
2700 -1.00  0.40 -6.4870
2700 -1.50  0.40 -5.8169
2700 -2.00  0.40 -5.3976
2700 -2.50  0.40 -5.2473
2700 -3.00  0.40 -5.2290
2700 -4.00  0.40 -5.2210
2800  0.00  0.00 -7.1030
2800  0.25  0.00 -7.3046
2800  0.50  0.00 -7.4642
2800  0.75  0.00 -7.5896
2800  1.00  0.00 -7.6783
2800 -0.25  0.10 -6.8469
2800 -0.50  0.20 -6.6161
2800 -0.75  0.30 -6.3903
2800 -1.00  0.40 -6.1555
2800 -2.00  0.40 -5.0434
2800 -2.50  0.40 -4.9602
2800 -3.00  0.40 -4.9978
2800 -4.00  0.40 -5.0592
2800 -5.00  0.40 -5.0063
2900  0.00  0.00 -6.7937
2900  0.25  0.00 -7.0327
2900  0.50  0.00 -7.2317
2900  0.75  0.00 -7.3981
2900  1.00  0.00 -7.5323
2900 -0.25  0.10 -6.5419
2900 -0.50  0.20 -6.3062
2900 -0.75  0.30 -6.0744
2900 -1.00  0.40 -5.8395
2900 -2.50  0.40 -4.7174
2900 -3.00  0.40 -4.7849
2900 -4.00  0.40 -4.8876
2900 -5.00  0.40 -4.8629
3100  0.00  0.00 -6.2322
3100  0.25  0.00 -6.5604
3100  0.50  0.00 -6.8468
3100  0.75  0.00 -7.0955
3100  1.00  0.00 -7.3093
3100 -0.25  0.10 -5.9824
3100 -0.50  0.20 -5.7326
3100 -0.75  0.30 -5.4860
3100 -1.00  0.40 -5.2488
3100 -1.50  0.40 -4.6379
3100 -2.50  0.40 -4.3333
3100 -3.00  0.40 -4.4053
3100 -4.00  0.40 -4.5215
3100 -5.00  0.40 -4.5361
3200  0.00  0.00 -5.9308
3200  0.25  0.00 -6.2901
3200  0.50  0.00 -6.6082
3200  0.75  0.00 -6.8857
3200  1.00  0.00 -7.1242
3200 -0.25  0.10 -5.6932
3200 -0.50  0.20 -5.4489
3200 -0.75  0.30 -5.2079
3200 -1.00  0.40 -4.9802
3200 -1.50  0.40 -4.4500
3200 -2.50  0.40 -4.1823
3200 -3.00  0.40 -4.2395
3200 -4.00  0.40 -4.3400
3200 -5.00  0.40 -4.3646
3300  0.00  0.00 -5.5306
3300  0.25  0.00 -5.8862
3300  0.50  0.00 -6.2130
3300  0.75  0.00 -6.4995
3300  1.00  0.00 -6.7454
3300 -0.25  0.10 -5.3288
3300 -0.50  0.20 -5.1140
3300 -0.75  0.30 -4.9027
3300 -1.00  0.40 -4.7052
3300 -1.50  0.40 -4.2684
3300 -2.50  0.40 -4.0525
3300 -3.00  0.40 -4.0918
3300 -4.00  0.40 -4.1704
3400  0.00  0.00 -5.0551
3400  0.25  0.00 -5.3534
3400  0.50  0.00 -5.6425
3400  0.75  0.00 -5.9016
3400  1.00  0.00 -6.1265
3400 -0.25  0.10 -4.9042
3400 -0.50  0.20 -4.7386
3400 -0.75  0.30 -4.5749
3400 -1.00  0.40 -4.4224
3400 -1.50  0.40 -4.0932
