 E(B-V) = 0.44
2500  0.00  0.00 -5.8628
2500  0.25  0.00 -5.8201
2500  0.50  0.00 -5.7583
2500  0.75  0.00 -5.6878
2500  1.00  0.00 -5.6143
2500 -0.25  0.10 -5.7534
2500 -0.50  0.20 -5.6870
2500 -0.75  0.30 -5.6341
2500 -1.00  0.40 -5.5726
2500 -1.50  0.40 -5.0514
2500 -2.00  0.40 -4.0460
2500 -2.50  0.40 -3.0275
2600  0.00  0.00 -5.2962
2600  0.25  0.00 -5.2860
2600  0.50  0.00 -5.2623
2600  0.75  0.00 -5.2413
2600  1.00  0.00 -5.2291
2600 -0.25  0.10 -5.1970
2600 -0.50  0.20 -5.1343
2600 -0.75  0.30 -5.0818
2600 -2.50  0.40 -2.7686
2700  0.00  0.00 -4.7695
2700  0.25  0.00 -4.7997
2700  0.50  0.00 -4.8216
2700  0.75  0.00 -4.8566
2700  1.00  0.00 -4.9090
2700 -0.25  0.10 -4.6768
2700 -0.50  0.20 -4.6093
2700 -0.75  0.30 -4.5487
2700 -1.00  0.40 -4.4782
2700 -1.50  0.40 -3.9728
2700 -2.00  0.40 -3.2067
2700 -2.50  0.40 -2.5422
2700 -4.00  0.40 -1.4370
2800  0.00  0.00 -4.2990
2800  0.25  0.00 -4.3783
2800  0.50  0.00 -4.4556
2800 -0.25  0.10 -4.2050
2800 -0.50  0.20 -4.1293
2800 -0.75  0.30 -4.0556
2800 -1.00  0.40 -3.9738
2800 -1.50  0.40 -3.4797
2800 -2.00  0.40 -2.8603
2800 -2.50  0.40 -2.3530
2800 -4.00  0.40 -1.4351
2900  0.00  0.00 -3.8987
2900  0.25  0.00 -4.0349
2900  0.50  0.00 -4.1694
2900  0.75  0.00 -4.3200
2900  1.00  0.00 -4.4852
2900 -0.25  0.10 -3.7987
2900 -0.50  0.20 -3.7087
2900 -0.75  0.30 -3.6195
2900 -1.00  0.40 -3.5232
2900 -1.50  0.40 -3.0543
2900 -2.00  0.40 -2.5709
2900 -2.50  0.40 -2.1955
2900 -3.00  0.40 -1.8992
2900 -4.00  0.40 -1.4343
2900 -5.00  0.40 -1.2259
3000  0.00  0.00 -3.5711
3000  0.25  0.00 -3.7641
3000  0.50  0.00 -3.9535
3000  0.75  0.00 -4.1500
3000  1.00  0.00 -4.3423
3000 -0.25  0.10 -3.4609
3000 -0.50  0.20 -3.3545
3000 -0.75  0.30 -3.2476
3000 -1.00  0.40 -3.1377
3000 -1.50  0.40 -2.7003
3000 -2.00  0.40 -2.3339
3000 -2.50  0.40 -2.0619
3000 -3.00  0.40 -1.8296
3000 -4.00  0.40 -1.4329
3000 -5.00  0.40 -1.2621
3100  0.00  0.00 -3.3044
3100  0.25  0.00 -3.5502
3100  0.50  0.00 -3.7874
3100  0.75  0.00 -4.0172
3100  1.00  0.00 -4.2102
3100 -0.25  0.10 -3.1832
3100 -0.50  0.20 -3.0604
3100 -0.75  0.30 -2.9381
3100 -1.00  0.40 -2.8170
3100 -1.50  0.40 -2.4140
3100 -2.00  0.40 -2.1394
3100 -2.50  0.40 -1.9440
3100 -3.00  0.40 -1.7624
3100 -4.00  0.40 -1.4301
3100 -5.00  0.40 -1.2958
3200  0.00  0.00 -3.0773
3200  0.25  0.00 -3.3690
3200  0.50  0.00 -3.6489
3200  0.75  0.00 -3.8963
3200  1.00  0.00 -4.0722
3200 -0.25  0.10 -2.9473
