 E(B-V) = 0.44
2500  0.00  0.00 -7.7301
2500  0.25  0.00 -7.7978
2500  0.50  0.00 -7.8776
2500  0.75  0.00 -7.9871
2500  1.00  0.00 -8.0503
2500 -0.25  0.10 -7.5307
2500 -0.50  0.20 -7.3922
2500 -0.75  0.30 -7.2849
2500 -1.00  0.40 -7.1920
2500 -1.50  0.40 -6.8817
2500 -2.00  0.40 -6.3332
2500 -2.50  0.40 -5.7680
2500 -3.00  0.40 -5.3471
2600  0.00  0.00 -7.2267
2600  0.25  0.00 -7.3678
2600  0.75  0.00 -7.6948
2600  1.00  0.00 -7.7582
2600 -0.25  0.10 -7.0278
2600 -0.50  0.20 -6.8792
2600 -0.75  0.30 -6.7568
2600 -1.00  0.40 -6.6465
2600 -1.50  0.40 -6.2956
2600 -2.50  0.40 -5.4505
2600 -3.00  0.40 -5.1434
2700  0.00  0.00 -6.8009
2700 -0.25  0.10 -6.5947
2700 -0.50  0.20 -6.4301
2700 -0.75  0.30 -6.2901
2700 -1.00  0.40 -6.1617
2700 -1.50  0.40 -5.7858
2700 -2.00  0.40 -5.4431
2700 -2.50  0.40 -5.1733
2700 -3.00  0.40 -4.9592
2700 -4.00  0.40 -4.6149
2800  0.00  0.00 -6.4543
2800  0.25  0.00 -6.7469
2800  0.50  0.00 -6.9989
2800  0.75  0.00 -7.1491
2800  1.00  0.00 -7.2338
2800 -0.25  0.10 -6.2342
2800 -0.50  0.20 -6.0486
2800 -0.75  0.30 -5.8867
2800 -1.00  0.40 -5.7409
2800 -1.50  0.40 -5.3547
2800 -2.00  0.40 -5.0968
2800 -2.50  0.40 -4.9296
2800 -3.00  0.40 -4.7888
2800 -4.00  0.40 -4.5148
2800 -5.00  0.40 -4.3008
2900  0.00  0.00 -6.1722
2900  0.25  0.00 -6.5079
2900  0.50  0.00 -6.7504
2900  0.75  0.00 -6.9047
2900  1.00  0.00 -7.0100
2900 -0.25  0.10 -5.9365
2900 -0.50  0.20 -5.7289
2900 -0.75  0.30 -5.5453
2900 -1.00  0.40 -5.3819
2900 -1.50  0.40 -4.9976
2900 -2.00  0.40 -4.8069
2900 -2.50  0.40 -4.7121
2900 -3.00  0.40 -4.6259
2900 -4.00  0.40 -4.4105
2900 -5.00  0.40 -4.2262
3000  0.00  0.00 -5.9294
3000  0.25  0.00 -6.2746
3000  0.50  0.00 -6.5115
3000  0.75  0.00 -6.6829
3000  1.00  0.00 -6.8173
3000 -0.25  0.10 -5.6811
3000 -0.50  0.20 -5.4549
3000 -0.75  0.30 -5.2540
3000 -1.00  0.40 -5.0780
3000 -1.50  0.40 -4.7038
3000 -2.50  0.40 -4.5151
3000 -3.00  0.40 -4.4652
3000 -4.00  0.40 -4.2992
3000 -5.00  0.40 -4.1429
3100  0.00  0.00 -5.6977
3100  0.25  0.00 -6.0347
3100  0.50  0.00 -6.2829
3100  0.75  0.00 -6.4845
3100  1.00  0.00 -6.6552
3100 -0.25  0.10 -5.4487
3100 -0.50  0.20 -5.2122
3100 -0.75  0.30 -5.0003
3100 -1.00  0.40 -4.8189
3100 -1.50  0.40 -4.4628
3100 -2.00  0.40 -4.3561
3100 -2.50  0.40 -4.3348
3100 -3.00  0.40 -4.3062
3100 -4.00  0.40 -4.1783
3100 -5.00  0.40 -4.0492
3200  0.00  0.00 -5.4550
3200  0.25  0.00 -5.7850
3200  0.50  0.00 -6.0602
3200  0.75  0.00 -6.2993
3200  1.00  0.00 -6.5072
3200 -0.25  0.10 -5.2194
3200 -0.50  0.20 -4.9884
3200 -0.75  0.30 -4.7765
3200 -1.00  0.40 -4.5960
3200 -1.50  0.40 -4.2646
3200 -2.00  0.40 -4.1784
3200 -2.50  0.40 -4.1687
3200 -3.00  0.40 -4.1493
3200 -4.00  0.40 -4.0475
3200 -5.00  0.40 -3.9445
3300  0.00  0.00 -5.1891
3300  0.25  0.00 -5.5157
3300  0.50  0.00 -5.8150
3300  0.75  0.00 -6.0830
3300  1.00  0.00 -6.3186
3300 -0.25  0.10 -4.9801
3300 -0.50  0.20 -4.7711
3300 -0.75  0.30 -4.5743
3300 -1.00  0.40 -4.4036
3300 -1.50  0.40 -4.0991
3300 -2.00  0.40 -4.0241
3300 -2.50  0.40 -4.0152
3300 -3.00  0.40 -3.9970
3300 -4.00  0.40 -3.9107
3300 -5.00  0.40 -3.8307
3400  0.00  0.00 -4.8859
3400  0.25  0.00 -5.1860
3400  0.50  0.00 -5.4831
3400  0.75  0.00 -5.7598
3400  1.00  0.00 -6.0064
3400 -0.25  0.10 -4.7149
3400 -0.50  0.20 -4.5406
3400 -0.75  0.30 -4.3754
3400 -1.00  0.40 -4.2282
3400 -1.50  0.40 -3.9579
3400 -2.00  0.40 -3.8879
3400 -2.50  0.40 -3.8737
3400 -3.00  0.40 -3.8513
3400 -4.00  0.40 -3.7738
3400 -5.00  0.40 -3.7135
3500  0.00  0.00 -4.5588
3500  0.25  0.00 -4.7984
3500  0.50  0.00 -5.0531
3500  0.75  0.00 -5.3038
3500  1.00  0.00 -5.5349
3500 -0.25  0.10 -4.4311
3500 -0.50  0.20 -4.2983
3500 -0.75  0.30 -4.1717
3500 -1.00  0.40 -4.0585
3500 -1.50  0.40 -3.8363
3500 -2.00  0.40 -3.7647
3500 -2.50  0.40 -3.7424
3500 -4.00  0.40 -3.6431
3500 -5.00  0.40 -3.5984
3600  0.00  0.00 -4.2477
3600  0.25  0.00 -4.4159
3600  0.50  0.00 -4.6045
3600  0.75  0.00 -4.8028
3600  1.00  0.00 -5.0016
3600 -0.25  0.10 -4.1589
3600 -0.50  0.20 -4.0636
3600 -0.75  0.30 -3.9719
3600 -1.00  0.40 -3.8896
3600 -1.50  0.40 -3.7264
3600 -2.00  0.40 -3.6505
3600 -2.50  0.40 -3.6190
3600 -3.00  0.40 -3.5878
3700  0.00  0.00 -3.9765
3700  0.25  0.00 -4.0869
3700  0.50  0.00 -4.2145
3700  0.75  0.00 -4.3571
3700  1.00  0.00 -4.5155
3700 -0.25  0.10 -3.9164
3700 -0.50  0.20 -3.8504
3700 -0.75  0.30 -3.7850
3700 -1.00  0.40 -3.7256
3700 -1.50  0.40 -3.6120
3700 -2.00  0.40 -3.5413
3700 -2.50  0.40 -3.5004
3700 -3.00  0.40 -3.4674
3700 -4.00  0.40 -3.4101
3800  0.00  0.00 -3.7483
3800  0.25  0.00 -3.8200
3800  0.50  0.00 -3.9045
3800  0.75  0.00 -4.0037
3800  1.00  0.00 -4.1203
3800 -0.25  0.10 -3.7066
3800 -0.50  0.20 -3.6609
3800 -0.75  0.30 -3.6144
3800 -1.00  0.40 -3.5705
3800 -1.50  0.40 -3.4864
3800 -2.00  0.40 -3.4279
3800 -2.50  0.40 -3.3835
3800 -3.00  0.40 -3.3511
3800 -4.00  0.40 -3.3068
3900  0.00  0.00 -3.5544
3900  0.25  0.00 -3.6039
3900  0.50  0.00 -3.6622
3900  0.75  0.00 -3.7324
3900  1.00  0.00 -3.8173
3900 -0.25  0.10 -3.5234
3900 -0.50  0.20 -3.4903
3900 -0.75  0.30 -3.4568
3900 -1.50  0.40 -3.3569
3900 -2.00  0.40 -3.3090
3900 -2.50  0.40 -3.2694
3900 -3.00  0.40 -3.2399
3900 -4.00  0.40 -3.2085
4000  0.00  0.00 -3.3841
4000  0.25  0.00 -3.4226
4000  0.50  0.00 -3.4670
4000  0.75  0.00 -3.5195
4000  1.00  0.00 -3.5829
4000 -0.25  0.10 -3.3587
4000 -0.50  0.20 -3.3324
4000 -0.75  0.30 -3.3065
4000 -1.00  0.40 -3.2817
4000 -1.50  0.40 -3.2264
4000 -2.00  0.40 -3.1832
4000 -2.50  0.40 -3.1503
4000 -3.00  0.40 -3.1281
4000 -4.00  0.40 -3.1117
4000 -5.00  0.40 -3.1052
4250  0.00  0.00 -3.0239
4250  0.25  0.00 -3.0551
4250  0.50  0.00 -3.0898
4250  0.75  0.00 -3.1283
4250  1.00  0.00 -3.1717
4250 -0.25  0.10 -3.0025
4250 -0.50  0.20 -2.9817
4250 -0.75  0.30 -2.9622
4250 -1.00  0.40 -2.9449
4250 -1.50  0.40 -2.9075
4250 -2.00  0.40 -2.8798
4250 -2.50  0.40 -2.8659
4250 -3.00  0.40 -2.8669
4250 -4.00  0.40 -2.8738
4250 -5.00  0.40 -2.8729
4500  0.00  0.00 -2.7372
4500  0.25  0.00 -2.7637
4500  0.50  0.00 -2.7951
4500  0.75  0.00 -2.8311
4500  1.00  0.00 -2.8723
4500 -0.25  0.10 -2.7196
4500 -0.50  0.20 -2.7039
4500 -0.75  0.30 -2.6905
4500 -1.00  0.40 -2.6794
