 E(B-V) = 0.44
2500  0.00  0.00 -3.1714
2500  0.25  0.00 -3.2579
2500  0.50  0.00 -3.3508
2500  0.75  0.00 -3.4563
2500  1.00  0.00 -3.5226
2500 -0.25  0.10 -3.0432
2500 -0.50  0.20 -2.9458
2500 -0.75  0.30 -2.8665
2500 -1.00  0.40 -2.7979
2500 -1.50  0.40 -2.6455
2500 -2.00  0.40 -2.4433
2500 -2.50  0.40 -2.1906
2500 -3.00  0.40 -1.9386
2600  0.00  0.00 -3.0032
2600  0.25  0.00 -3.1131
2600  0.75  0.00 -3.3795
2600  1.00  0.00 -3.4441
2600 -0.25  0.10 -2.8844
2600 -0.50  0.20 -2.7933
2600 -0.75  0.30 -2.7192
2600 -1.00  0.40 -2.6559
2600 -1.50  0.40 -2.5167
2600 -2.50  0.40 -2.1333
2600 -3.00  0.40 -1.9182
2700  0.00  0.00 -2.8640
2700 -0.25  0.10 -2.7490
2700 -0.50  0.20 -2.6596
2700 -0.75  0.30 -2.5873
2700 -1.00  0.40 -2.5261
2700 -1.50  0.40 -2.3927
2700 -2.00  0.40 -2.2480
2700 -2.50  0.40 -2.0746
2700 -3.00  0.40 -1.8979
2700 -4.00  0.40 -1.6010
2800  0.00  0.00 -2.7555
2800  0.25  0.00 -2.9222
2800  0.50  0.00 -3.0962
2800  0.75  0.00 -3.2232
2800  1.00  0.00 -3.3081
2800 -0.25  0.10 -2.6392
2800 -0.50  0.20 -2.5468
2800 -0.75  0.30 -2.4721
2800 -1.00  0.40 -2.4100
2800 -1.50  0.40 -2.2748
2800 -2.00  0.40 -2.1502
2800 -2.50  0.40 -2.0164
2800 -3.00  0.40 -1.8773
2800 -4.00  0.40 -1.6200
2800 -5.00  0.40 -1.4922
2900  0.00  0.00 -2.6737
2900  0.25  0.00 -2.8563
2900  0.50  0.00 -3.0213
2900  0.75  0.00 -3.1521
2900  1.00  0.00 -3.2551
2900 -0.25  0.10 -2.5539
2900 -0.50  0.20 -2.4560
2900 -0.75  0.30 -2.3758
2900 -1.00  0.40 -2.3090
2900 -1.50  0.40 -2.1660
2900 -2.00  0.40 -2.0581
2900 -2.50  0.40 -1.9594
2900 -3.00  0.40 -1.8542
2900 -4.00  0.40 -1.6355
2900 -5.00  0.40 -1.5238
3000  0.00  0.00 -2.6105
3000  0.25  0.00 -2.7906
