 E(B-V) = 0.44
2500  0.00  0.00  2.2475
2500 -0.25  0.10  2.1876
2500 -0.50  0.20  2.1313
2500 -0.75  0.30  2.0781
2500 -1.00  0.40  2.0278
2500 -1.50  0.40  1.9385
2500 -2.50  0.40  1.9411
2500 -3.00  0.40  1.9830
2600  0.00  0.00  2.2899
2600  0.25  0.00  2.3308
2600  0.50  0.00  2.3670
2600 -0.25  0.10  2.2364
2600 -0.50  0.20  2.1843
2600 -0.75  0.30  2.1333
2600 -1.00  0.40  2.0837
2600 -1.50  0.40  1.9817
2600 -2.50  0.40  1.9360
2600 -3.00  0.40  1.9797
2700  0.00  0.00  2.3267
2700  0.25  0.00  2.3655
2700 -0.25  0.10  2.2804
2700 -0.50  0.20  2.2337
2700 -0.75  0.30  2.1865
2700 -1.00  0.40  2.1393
2700 -1.50  0.40  2.0315
2700 -2.50  0.40  1.9340
2700 -3.00  0.40  1.9768
2800  0.00  0.00  2.3553
2800  0.25  0.00  2.3909
2800  0.50  0.00  2.4211
2800  0.75  0.00  2.4455
2800  1.00  0.00  2.4639
2800 -0.25  0.10  2.3168
2800 -0.50  0.20  2.2763
2800 -0.75  0.30  2.2340
2800 -1.00  0.40  2.1906
2800 -1.50  0.40  2.0831
2800 -2.50  0.40  1.9427
2800 -3.00  0.40  1.9782
2900  0.00  0.00  2.3735
2900  0.25  0.00  2.4048
2900  0.50  0.00  2.4310
2900  0.75  0.00  2.4518
2900  1.00  0.00  2.4670
2900 -0.25  0.10  2.3429
2900 -0.50  0.20  2.3091
2900 -0.75  0.30  2.2726
2900 -1.00  0.40  2.2340
2900 -1.50  0.40  2.1305
2900 -2.00  0.40  2.0406
2900 -2.50  0.40  1.9705
2900 -3.00  0.40  1.9891
3000  0.00  0.00  2.3789
3000  0.25  0.00  2.4053
3000  0.50  0.00  2.4271
3000  0.75  0.00  2.4442
3000  1.00  0.00  2.4567
3000 -0.25  0.10  2.3562
3000 -0.50  0.20  2.3295
3000 -0.75  0.30  2.2993
3000 -1.00  0.40  2.2661
3000 -1.50  0.40  2.1692
3000 -2.00  0.40  2.0817
3000 -2.50  0.40  2.0227
3000 -3.00  0.40  2.0128
3100  0.00  0.00  2.3695
3100  0.25  0.00  2.3904
3100  0.50  0.00  2.4077
3100  0.75  0.00  2.4213
3100  1.00  0.00  2.4315
3100 -0.25  0.10  2.3547
3100 -0.50  0.20  2.3351
3100 -0.75  0.30  2.3113
3100 -1.00  0.40  2.2837
3100 -1.50  0.40  2.1960
3100 -2.00  0.40  2.1156
3100 -2.50  0.40  2.0761
3100 -3.00  0.40  2.0498
3200  0.00  0.00  2.3436
3200  0.25  0.00  2.3585
3200  0.50  0.00  2.3709
3200  0.75  0.00  2.3814
3200  1.00  0.00  2.3914
3200 -0.25  0.10  2.3365
3200 -0.50  0.20  2.3239
3200 -0.75  0.30  2.3065
3200 -1.00  0.40  2.2847
3200 -1.50  0.40  2.2089
3200 -2.00  0.40  2.1404
3200 -2.50  0.40  2.1110
3200 -3.00  0.40  2.0918
3300  0.00  0.00  2.3019
3300  0.25  0.00  2.3110
3300  0.50  0.00  2.3187
3300  0.75  0.00  2.3259
3300  1.00  0.00  2.3327
3300 -0.25  0.10  2.3014
3300 -0.50  0.20  2.2952
3300 -0.75  0.30  2.2839
3300 -1.00  0.40  2.2679
3300 -1.50  0.40  2.2077
3300 -2.00  0.40  2.1543
3300 -2.50  0.40  2.1298
3400  0.00  0.00  2.2504
3400  0.25  0.00  2.2547
3400  0.50  0.00  2.2585
3400  0.75  0.00  2.2622
3400  1.00  0.00  2.2658
3400 -0.25  0.10  2.2549
3400 -0.50  0.20  2.2541
3400 -0.75  0.30  2.2484
3400 -1.00  0.40  2.2382
3400 -1.50  0.40  2.1951
3400 -2.00  0.40  2.1573
3400 -2.50  0.40  2.1374
3400 -3.00  0.40  2.1300
3400 -4.00  0.40  2.0742
3500  0.00  0.00  2.1945
3500  0.25  0.00  2.1950
3500  0.50  0.00  2.1955
3500  0.75  0.00  2.1962
3500  1.00  0.00  2.1971
3500 -0.25  0.10  2.2025
3500 -0.50  0.20  2.2060
3500 -0.75  0.30  2.2050
3500 -1.00  0.40  2.2001
3500 -1.50  0.40  2.1732
3500 -2.00  0.40  2.1496
3500 -2.50  0.40  2.1349
3500 -3.00  0.40  2.1237
3500 -4.00  0.40  2.0684
3600  0.00  0.00  2.1376
3600  0.25  0.00  2.1348
3600  0.50  0.00  2.1323
3600  0.75  0.00  2.1301
3600  1.00  0.00  2.1283
3600 -0.25  0.10  2.1484
3600 -0.50  0.20  2.1550
3600 -0.75  0.30  2.1577
3600 -1.00  0.40  2.1570
3600 -1.50  0.40  2.1439
