 E(B-V) = 0.44
2500  0.00  0.00  2.1457
2500  0.25  0.00  2.1435
2500  0.50  0.00  2.1401
2500  0.75  0.00  2.1356
2500  1.00  0.00  2.1286
2500 -0.25  0.10  2.1065
2500 -0.50  0.20  2.0768
2500 -0.75  0.30  2.0525
2500 -1.00  0.40  2.0315
2500 -1.50  0.40  2.0188
2500 -2.00  0.40  1.9557
2500 -2.50  0.40  1.8308
2600  0.00  0.00  2.1393
2600  0.25  0.00  2.1378
2600  0.50  0.00  2.1366
2600  0.75  0.00  2.1358
2600  1.00  0.00  2.1349
2600 -0.25  0.10  2.1021
2600 -0.50  0.20  2.0740
2600 -0.75  0.30  2.0510
2600 -2.50  0.40  1.8563
2700  0.00  0.00  2.1300
2700  0.25  0.00  2.1310
2700  0.50  0.00  2.1338
2700  0.75  0.00  2.1397
2700  1.00  0.00  2.1499
2700 -0.25  0.10  2.0942
2700 -0.50  0.20  2.0674
2700 -0.75  0.30  2.0461
2700 -1.00  0.40  2.0281
2700 -1.50  0.40  2.0213
2700 -2.00  0.40  1.9770
2700 -2.50  0.40  1.8749
2700 -4.00  0.40  1.4040
2800  0.00  0.00  2.1197
2800  0.25  0.00  2.1252
2800  0.50  0.00  2.1353
2800 -0.25  0.10  2.0845
2800 -0.50  0.20  2.0582
2800 -0.75  0.30  2.0375
2800 -1.00  0.40  2.0205
2800 -1.50  0.40  2.0149
2800 -2.00  0.40  1.9771
2800 -2.50  0.40  1.8885
2800 -4.00  0.40  1.4513
2900  0.00  0.00  2.1103
2900  0.25  0.00  2.1235
2900  0.50  0.00  2.1447
2900  0.75  0.00  2.1764
2900  1.00  0.00  2.2191
2900 -0.25  0.10  2.0747
2900 -0.50  0.20  2.0477
2900 -0.75  0.30  2.0266
2900 -1.00  0.40  2.0096
2900 -1.50  0.40  2.0031
2900 -2.00  0.40  1.9728
2900 -2.50  0.40  1.8971
2900 -3.00  0.40  1.7759
2900 -4.00  0.40  1.4949
2900 -5.00  0.40  1.3449
3000  0.00  0.00  2.1039
3000  0.25  0.00  2.1275
3000  0.50  0.00  2.1614
3000  0.75  0.00  2.2070
3000  1.00  0.00  2.2605
3000 -0.25  0.10  2.0670
3000 -0.50  0.20  2.0379
3000 -0.75  0.30  2.0151
3000 -1.00  0.40  1.9969
3000 -1.50  0.40  1.9876
3000 -2.00  0.40  1.9647
3000 -2.50  0.40  1.9014
3000 -3.00  0.40  1.7919
3000 -4.00  0.40  1.5350
3000 -5.00  0.40  1.4029
3100  0.00  0.00  2.1008
3100  0.25  0.00  2.1355
3100  0.50  0.00  2.1812
3100  0.75  0.00  2.2384
3100  1.00  0.00  2.2914
3100 -0.25  0.10  2.0626
3100 -0.50  0.20  2.0307
3100 -0.75  0.30  2.0049
3100 -1.00  0.40  1.9842
3100 -1.50  0.40  1.9699
3100 -2.00  0.40  1.9532
3100 -2.50  0.40  1.9013
3100 -3.00  0.40  1.8031
3100 -4.00  0.40  1.5696
3100 -5.00  0.40  1.4557
3200  0.00  0.00  2.0989
3200  0.25  0.00  2.1438
3200  0.50  0.00  2.2006
3200  0.75  0.00  2.2627
3200  1.00  0.00  2.3069
3200 -0.25  0.10  2.0602
3200 -0.50  0.20  2.0259
3200 -0.75  0.30  1.9967
3200 -1.00  0.40  1.9727
3200 -1.50  0.40  1.9513
3200 -2.00  0.40  1.9388
3200 -2.50  0.40  1.8970
3200 -3.00  0.40  1.8101
3200 -5.00  0.40  1.5029
3300  0.00  0.00  2.0954
3300  0.50  0.00  2.2159
3300  0.75  0.00  2.2734
3300  1.00  0.00  2.3085
3300 -0.25  0.10  2.0569
3300 -0.50  0.20  2.0212
3300 -0.75  0.30  1.9896
3300 -1.00  0.40  1.9628
3300 -1.50  0.40  1.9330
3300 -2.00  0.40  1.9223
3300 -2.50  0.40  1.8889
3300 -3.00  0.40  1.8134
3300 -4.00  0.40  1.6265
3300 -5.00  0.40  1.5456
3400  0.00  0.00  2.0888
3400  0.25  0.00  2.1538
3400  0.50  0.00  2.2209
3400  0.75  0.00  2.2681
3400  1.00  0.00  2.2971
3400 -0.25  0.10  2.0502
3400 -0.50  0.20  2.0137
3400 -0.75  0.30  1.9809
3400 -1.00  0.40  1.9526
3400 -1.50  0.40  1.9158
3400 -2.00  0.40  1.9045
3400 -2.50  0.40  1.8777
3400 -3.00  0.40  1.8135
3400 -4.00  0.40  1.6512
3400 -5.00  0.40  1.5849
3500  0.00  0.00  2.0798
3500  0.25  0.00  2.1498
3500  0.50  0.00  2.2105
3500  0.75  0.00  2.2467
3500  1.00  0.00  2.2702
3500 -0.25  0.10  2.0404
3500 -0.50  0.20  2.0029
3500 -0.75  0.30  1.9695
3500 -1.00  0.40  1.9409
3500 -1.50  0.40  1.8995
3500 -2.00  0.40  1.8863
3500 -2.50  0.40  1.8641
3500 -3.00  0.40  1.8107
3500 -4.00  0.40  1.6735
3500 -5.00  0.40  1.6202
3600  0.00  0.00  2.0700
3600  0.25  0.00  2.1359
3600  0.50  0.00  2.1830
3600  0.75  0.00  2.2086
3600  1.00  0.00  2.2266
3600 -0.25  0.10  2.0301
3600 -0.50  0.20  1.9913
3600 -0.75  0.30  1.9570
3600 -1.00  0.40  1.9281
3600 -1.50  0.40  1.8838
3600 -2.00  0.40  1.8679
3600 -2.50  0.40  1.8484
3600 -3.00  0.40  1.8043
3600 -4.00  0.40  1.6908
3600 -5.00  0.40  1.6482
3700  0.00  0.00  2.0579
3700  0.25  0.00  2.1102
3700  0.50  0.00  2.1408
3700  0.75  0.00  2.1577
3700  1.00  0.00  2.1707
3700 -0.25  0.10  2.0208
3700 -0.50  0.20  1.9821
3700 -0.75  0.30  1.9467
3700 -1.00  0.40  1.9168
3700 -1.50  0.40  1.8685
3700 -2.00  0.40  1.8490
3700 -2.50  0.40  1.8302
3700 -3.00  0.40  1.7932
3800  0.00  0.00  2.0385
3800  0.25  0.00  2.0721
3800  0.50  0.00  2.0894
3800  0.75  0.00  2.1001
3800  1.00  0.00  2.1093
3800 -0.25  0.10  2.0093
3800 -0.50  0.20  1.9751
3800 -0.75  0.30  1.9410
3800 -1.00  0.40  1.9105
3800 -1.50  0.40  1.8555
3800 -2.00  0.40  1.8302
3800 -2.50  0.40  1.8095
3800 -3.00  0.40  1.7767
3800 -4.00  0.40  1.7008
3900  0.00  0.00  2.0073
3900  0.25  0.00  2.0245
3900  0.50  0.00  2.0334
3900  0.75  0.00  2.0399
3900  1.00  0.00  2.0460
3900 -0.25  0.10  1.9889
3900 -0.50  0.20  1.9635
3900 -0.75  0.30  1.9351
3900 -1.00  0.40  1.9071
3900 -1.50  0.40  1.8468
3900 -2.00  0.40  1.8124
3900 -2.50  0.40  1.7868
3900 -3.00  0.40  1.7552
3900 -4.00  0.40  1.6925
4000  0.00  0.00  1.9649
4000  0.25  0.00  1.9719
4000  0.50  0.00  1.9759
4000  0.75  0.00  1.9792
4000  1.00  0.00  1.9826
4000 -0.25  0.10  1.9561
4000 -0.50  0.20  1.9406
4000 -0.75  0.30  1.9204
4000 -1.00  0.40  1.8980
4000 -1.50  0.40  1.8399
4000 -2.00  0.40  1.7962
4000 -2.50  0.40  1.7631
4000 -3.00  0.40  1.7301
4250  0.00  0.00  1.8381
4250  0.25  0.00  1.8365
4250  0.50  0.00  1.8341
4250  0.75  0.00  1.8314
4250  1.00  0.00  1.8290
4250 -0.25  0.10  1.8390
4250 -0.50  0.20  1.8366
4250 -0.75  0.30  1.8313
4250 -1.00  0.40  1.8234
4250 -1.50  0.40  1.7883
4250 -2.00  0.40  1.7391
4250 -2.50  0.40  1.6923
4250 -3.00  0.40  1.6553
4250 -4.00  0.40  1.6162
4500  0.00  0.00  1.7071
4500  0.25  0.00  1.7038
4500  0.50  0.00  1.6988
4500  0.75  0.00  1.6926
4500  1.00  0.00  1.6858
4500 -0.25  0.10  1.7099
4500 -0.50  0.20  1.7092
4500 -0.75  0.30  1.7059
4500 -1.00  0.40  1.7005
4500 -1.50  0.40  1.6793
4500 -2.00  0.40  1.6426
4500 -2.50  0.40  1.6005
4500 -3.00  0.40  1.5688
4500 -4.00  0.40  1.5421
4500 -5.00  0.40  1.5366
4750  0.00  0.00  1.5772
4750  0.25  0.00  1.5737
4750  0.50  0.00  1.5682
4750  0.75  0.00  1.5609
4750  1.00  0.00  1.5522
4750 -0.25  0.10  1.5801
4750 -0.50  0.20  1.5794
4750 -0.75  0.30  1.5762
4750 -1.00  0.40  1.5710
4750 -1.50  0.40  1.5518
4750 -2.00  0.40  1.5243
4750 -2.50  0.40  1.4936
4750 -3.00  0.40  1.4712
4750 -4.00  0.40  1.4540
4750 -5.00  0.40  1.4502
5000  0.00  0.00  1.4510
5000  0.25  0.00  1.4481
5000  0.50  0.00  1.4429
5000  0.75  0.00  1.4356
5000  1.00  0.00  1.4263
5000 -0.25  0.10  1.4529
5000 -0.50  0.20  1.4514
5000 -0.75  0.30  1.4478
5000 -1.00  0.40  1.4425
5000 -1.50  0.40  1.4250
