 E(B-V) = 0.44
2500  0.00  0.00 -7.7223
2500  0.25  0.00 -7.7266
2500  0.50  0.00 -7.7235
2500  0.75  0.00 -7.7237
2500  1.00  0.00 -7.7337
2500 -0.25  0.10 -7.5471
2500 -0.50  0.20 -7.4322
2500 -0.75  0.30 -7.3462
2500 -1.00  0.40 -7.2695
2500 -1.50  0.40 -6.9040
2500 -2.00  0.40 -6.2044
2500 -2.50  0.40 -5.5232
2600  0.00  0.00 -7.1483
2600  0.25  0.00 -7.2075
2600  0.50  0.00 -7.2630
2600  0.75  0.00 -7.3334
2600  1.00  0.00 -7.4289
2600 -0.25  0.10 -6.9816
2600 -0.50  0.20 -6.8629
2600 -0.75  0.30 -6.7673
2600 -1.00  0.40 -6.6783
2600 -1.50  0.40 -6.3157
2600 -2.00  0.40 -5.7623
2600 -2.50  0.40 -5.2447
2700  0.00  0.00 -6.6411
2700  0.25  0.00 -6.7587
2700  0.50  0.00 -6.8817
2700 -0.25  0.10 -6.4797
2700 -0.50  0.20 -6.3546
2700 -0.75  0.30 -6.2482
2700 -1.00  0.40 -6.1473
2700 -1.50  0.40 -5.7939
2700 -2.00  0.40 -5.3761
2700 -2.50  0.40 -5.0003
2800  0.00  0.00 -6.2078
2800  0.25  0.00 -6.3879
2800  0.50  0.00 -6.5816
2800  0.75  0.00 -6.7938
2800  1.00  0.00 -6.9647
2800 -0.25  0.10 -6.0441
2800 -0.50  0.20 -5.9105
2800 -0.75  0.30 -5.7928
2800 -1.00  0.40 -5.6821
2800 -1.50  0.40 -5.3467
2800 -2.00  0.40 -5.0438
2800 -2.50  0.40 -4.7849
2800 -3.00  0.40 -4.5510
2800 -4.00  0.40 -4.1359
2900  0.00  0.00 -5.8477
2900  0.25  0.00 -6.0904
2900 -0.25  0.10 -5.6773
2900 -0.50  0.20 -5.5313
2900 -0.75  0.30 -5.4014
2900 -1.00  0.40 -5.2835
2900 -1.50  0.40 -4.9725
2900 -2.50  0.40 -4.5909
2900 -3.00  0.40 -4.4169
2900 -4.00  0.40 -4.0618
