 E(B-V) = 0.44
2500  0.00  0.00 -1.3121
2500  0.25  0.00 -1.3913
2500  0.50  0.00 -1.4288
2500  0.75  0.00 -1.4302
2500  1.00  0.00 -1.4014
2500 -0.25  0.10 -1.1638
2500 -0.50  0.20 -1.0374
2500 -0.75  0.30 -0.9182
2500 -1.00  0.40 -0.7993
2600  0.00  0.00 -1.1065
2600  0.25  0.00 -1.1786
2600  0.50  0.00 -1.2215
2600  0.75  0.00 -1.2365
2600  1.00  0.00 -1.2287
2600 -0.25  0.10 -0.9842
2600 -0.50  0.20 -0.8804
2600 -0.75  0.30 -0.7830
2600 -1.00  0.40 -0.6856
2600 -1.50  0.40 -0.4035
2600 -2.50  0.40  0.1083
2700  0.00  0.00 -0.9224
2700  0.25  0.00 -0.9877
2700  0.50  0.00 -1.0338
2700  0.75  0.00 -1.0625
2700  1.00  0.00 -1.0730
2700 -0.25  0.10 -0.8230
2700 -0.50  0.20 -0.7387
2700 -0.75  0.30 -0.6601
2700 -2.00  0.40 -0.1222
2700 -2.50  0.40  0.0817
2800  0.00  0.00 -0.7613
2800  0.25  0.00 -0.8211
2800  0.50  0.00 -0.8708
2800  0.75  0.00 -0.9095
2800  1.00  0.00 -0.9361
2800 -0.25  0.10 -0.6817
2800 -0.50  0.20 -0.6141
2800 -0.75  0.30 -0.5508
2800 -1.00  0.40 -0.4880
2800 -1.50  0.40 -0.3096
2800 -2.00  0.40 -0.1214
2800 -2.50  0.40  0.0552
2800 -4.00  0.40  0.4016
2900  0.00  0.00 -0.6265
2900  0.25  0.00 -0.6807
2900  0.50  0.00 -0.7321
2900  0.75  0.00 -0.7793
2900  1.00  0.00 -0.8205
2900 -0.25  0.10 -0.5615
2900 -0.50  0.20 -0.5061
2900 -0.75  0.30 -0.4553
2900 -1.00  0.40 -0.4060
2900 -1.50  0.40 -0.2709
2900 -2.00  0.40 -0.1221
2900 -2.50  0.40  0.0298
2900 -4.00  0.40  0.3563
3000  0.00  0.00 -0.5151
3000  0.25  0.00 -0.5645
3000  0.50  0.00 -0.6173
3000  0.75  0.00 -0.6722
3000  1.00  0.00 -0.7278
3000 -0.25  0.10 -0.4619
3000 -0.50  0.20 -0.4166
3000 -0.75  0.30 -0.3758
3000 -1.00  0.40 -0.3370
3000 -1.50  0.40 -0.2393
3000 -2.00  0.40 -0.1237
3000 -2.50  0.40  0.0057
3000 -4.00  0.40  0.3078
3100  0.00  0.00 -0.4253
3100  0.25  0.00 -0.4703
3100  0.50  0.00 -0.5244
3100  0.75  0.00 -0.5870
3100  1.00  0.00 -0.6568
3100 -0.25  0.10 -0.3810
3100 -0.50  0.20 -0.3437
3100 -0.75  0.30 -0.3110
3100 -1.00  0.40 -0.2810
3100 -1.50  0.40 -0.2137
3100 -2.00  0.40 -0.1258
3100 -2.50  0.40 -0.0169
3100 -4.00  0.40  0.2576
3100 -5.00  0.40  0.2874
3200  0.00  0.00 -0.3541
3200  0.25  0.00 -0.3952
3200  0.50  0.00 -0.4503
3200  0.75  0.00 -0.5200
3200  1.00  0.00 -0.6030
3200 -0.25  0.10 -0.3167
3200 -0.50  0.20 -0.2858
3200 -0.75  0.30 -0.2596
3200 -1.00  0.40 -0.2368
3200 -1.50  0.40 -0.1929
3200 -2.00  0.40 -0.1272
3200 -2.50  0.40 -0.0368
3200 -4.00  0.40  0.2063
3200 -5.00  0.40  0.2342
3300  0.00  0.00 -0.2981
3300  0.25  0.00 -0.3356
3300  0.50  0.00 -0.3909
3300  0.75  0.00 -0.4657
3300  1.00  0.00 -0.5601
3300 -0.25  0.10 -0.2662
3300 -0.50  0.20 -0.2405
3300 -0.75  0.30 -0.2196
3300 -1.00  0.40 -0.2023
3300 -1.50  0.40 -0.1755
3300 -2.00  0.40 -0.1274
3300 -2.50  0.40 -0.0532
3300 -3.00  0.40  0.0346
3300 -4.00  0.40  0.1560
3300 -5.00  0.40  0.1809
3400  0.00  0.00 -0.2545
3400  0.25  0.00 -0.2880
3400  0.50  0.00 -0.3417
3400  0.75  0.00 -0.4193
3400  1.00  0.00 -0.5231
3400 -0.25  0.10 -0.2273
3400 -0.50  0.20 -0.2058
3400 -0.75  0.30 -0.1890
3400 -1.00  0.40 -0.1759
3400 -1.50  0.40 -0.1607
3400 -2.00  0.40 -0.1260
3400 -2.50  0.40 -0.0661
3400 -3.00  0.40  0.0070
3400 -4.00  0.40  0.1082
3400 -5.00  0.40  0.1288
3500  0.00  0.00 -0.2204
3500  0.25  0.00 -0.2493
3500  0.50  0.00 -0.2994
3500  0.75  0.00 -0.3772
3500  1.00  0.00 -0.4870
3500 -0.25  0.10 -0.1977
3500 -0.50  0.20 -0.1798
3500 -0.75  0.30 -0.1662
3500 -1.00  0.40 -0.1561
3500 -1.50  0.40 -0.1483
3500 -2.00  0.40 -0.1236
3500 -2.50  0.40 -0.0759
3500 -3.00  0.40 -0.0163
3500 -5.00  0.40  0.0809
3600  0.00  0.00 -0.1938
3600  0.25  0.00 -0.2172
3600  0.50  0.00 -0.2617
3600  0.75  0.00 -0.3367
3600  1.00  0.00 -0.4444
3600 -0.25  0.10 -0.1754
3600 -0.50  0.20 -0.1608
3600 -0.75  0.30 -0.1498
3600 -1.00  0.40 -0.1418
3600 -1.50  0.40 -0.1381
3600 -2.00  0.40 -0.1208
3600 -2.50  0.40 -0.0832
3600 -3.00  0.40 -0.0353
3700  0.00  0.00 -0.1732
3700  0.25  0.00 -0.1914
3700  0.50  0.00 -0.2286
3700  0.75  0.00 -0.2942
3700  1.00  0.00 -0.3869
3700 -0.25  0.10 -0.1586
3700 -0.50  0.20 -0.1471
3700 -0.75  0.30 -0.1384
3700 -1.00  0.40 -0.1321
3700 -1.50  0.40 -0.1303
3700 -2.00  0.40 -0.1183
3700 -2.50  0.40 -0.0888
3700 -3.00  0.40 -0.0504
3800  0.00  0.00 -0.1577
3800  0.25  0.00 -0.1717
3800  0.50  0.00 -0.2006
3800  0.75  0.00 -0.2505
3800  1.00  0.00 -0.3159
3800 -0.25  0.10 -0.1463
3800 -0.50  0.20 -0.1373
3800 -0.75  0.30 -0.1306
3800 -1.00  0.40 -0.1257
3800 -1.50  0.40 -0.1246
3800 -2.00  0.40 -0.1163
3800 -2.50  0.40 -0.0932
3800 -3.00  0.40 -0.0623
3900  0.00  0.00 -0.1469
3900  0.25  0.00 -0.1579
3900  0.50  0.00 -0.1784
3900  0.75  0.00 -0.2099
3900  1.00  0.00 -0.2462
3900 -0.25  0.10 -0.1377
3900 -0.50  0.20 -0.1306
3900 -0.75  0.30 -0.1253
3900 -1.00  0.40 -0.1215
3900 -1.50  0.40 -0.1204
3900 -2.00  0.40 -0.1146
3900 -2.50  0.40 -0.0966
