 E(B-V) = 0.44
2500  0.00  0.00 -7.3642
2500  0.25  0.00 -7.3378
2500  0.50  0.00 -7.2872
2500  0.75  0.00 -7.2247
2500  1.00  0.00 -7.1563
2500 -0.25  0.10 -7.2158
2500 -0.50  0.20 -7.1173
2500 -0.75  0.30 -7.0356
2500 -1.00  0.40 -6.9470
2500 -1.50  0.40 -6.3637
2500 -2.00  0.40 -5.3407
2500 -2.50  0.40 -4.3505
2600  0.00  0.00 -6.7146
2600  0.25  0.00 -6.7293
2600  0.50  0.00 -6.7234
2600  0.75  0.00 -6.7153
2600  1.00  0.00 -6.7129
2600 -0.25  0.10 -6.5779
2600 -0.50  0.20 -6.4826
2600 -0.75  0.30 -6.4004
2600 -2.50  0.40 -4.0525
2700  0.00  0.00 -6.1170
2700  0.25  0.00 -6.1787
2700  0.50  0.00 -6.2244
2700  0.75  0.00 -6.2773
2700  1.00  0.00 -6.3449
2700 -0.25  0.10 -5.9893
2700 -0.50  0.20 -5.8906
2700 -0.75  0.30 -5.8008
2700 -1.00  0.40 -5.7033
2700 -1.50  0.40 -5.1616
2700 -2.00  0.40 -4.4222
2700 -2.50  0.40 -3.7961
2700 -4.00  0.40 -2.7096
2800  0.00  0.00 -5.5872
2800  0.25  0.00 -5.7019
2800  0.50  0.00 -5.8077
2800 -0.25  0.10 -5.4620
2800 -0.50  0.20 -5.3577
2800 -0.75  0.30 -5.2576
2800 -1.00  0.40 -5.1519
2800 -1.50  0.40 -4.6381
2800 -2.00  0.40 -4.0538
2800 -2.50  0.40 -3.5816
2800 -4.00  0.40 -2.6869
2900  0.00  0.00 -5.1364
2900  0.25  0.00 -5.3092
2900  0.50  0.00 -5.4770
2900  0.75  0.00 -5.6577
2900  1.00  0.00 -5.8516
2900 -0.25  0.10 -5.0091
2900 -0.50  0.20 -4.8944
2900 -0.75  0.30 -4.7833
2900 -1.00  0.40 -4.6684
2900 -1.50  0.40 -4.1948
2900 -2.00  0.40 -3.7472
2900 -2.50  0.40 -3.4018
2900 -3.00  0.40 -3.1176
2900 -4.00  0.40 -2.6670
2900 -5.00  0.40 -2.4639
3000  0.00  0.00 -4.7645
3000  0.25  0.00 -4.9938
3000  0.50  0.00 -5.2212
3000  0.75  0.00 -5.4551
3000  1.00  0.00 -5.6825
3000 -0.25  0.10 -4.6307
3000 -0.50  0.20 -4.5042
3000 -0.75  0.30 -4.3809
3000 -1.00  0.40 -4.2584
3000 -1.50  0.40 -3.8290
3000 -2.00  0.40 -3.4956
3000 -2.50  0.40 -3.2479
3000 -3.00  0.40 -3.0267
3000 -4.00  0.40 -2.6475
3000 -5.00  0.40 -2.4759
3100  0.00  0.00 -4.4581
3100  0.25  0.00 -4.7383
3100  0.50  0.00 -5.0184
3100  0.75  0.00 -5.2934
3100  1.00  0.00 -5.5257
3100 -0.25  0.10 -4.3169
3100 -0.50  0.20 -4.1788
3100 -0.75  0.30 -4.0458
3100 -1.00  0.40 -3.9182
3100 -1.50  0.40 -3.5337
3100 -2.00  0.40 -3.2886
3100 -2.50  0.40 -3.1125
3100 -3.00  0.40 -2.9414
3100 -4.00  0.40 -2.6268
3100 -5.00  0.40 -2.4840
3200  0.00  0.00 -4.1960
3200  0.25  0.00 -4.5183
3200  0.50  0.00 -4.8453
3200  0.75  0.00 -5.1447
3200  1.00  0.00 -5.3624
3200 -0.25  0.10 -4.0499
3200 -0.50  0.20 -3.9041
3200 -0.75  0.30 -3.7652
3200 -1.00  0.40 -3.6365
3200 -1.50  0.40 -3.2962
3200 -2.00  0.40 -3.1162
3200 -2.50  0.40 -2.9907
3200 -3.00  0.40 -2.8586
3200 -5.00  0.40 -2.4858
3300  0.00  0.00 -3.9560
3300  0.50  0.00 -4.6769
3300  0.75  0.00 -4.9836
3300  1.00  0.00 -5.1889
3300 -0.25  0.10 -3.8099
3300 -0.50  0.20 -3.6627
3300 -0.75  0.30 -3.5243
3300 -1.00  0.40 -3.3997
3300 -1.50  0.40 -3.1031
3300 -2.00  0.40 -2.9704
3300 -2.50  0.40 -2.8798
3300 -3.00  0.40 -2.7771
3300 -4.00  0.40 -2.5720
3300 -5.00  0.40 -2.4793
3400  0.00  0.00 -3.7205
3400  0.25  0.00 -4.0927
3400  0.50  0.00 -4.4791
3400  0.75  0.00 -4.7823
3400  1.00  0.00 -4.9937
3400 -0.25  0.10 -3.5806
3400 -0.50  0.20 -3.4403
3400 -0.75  0.30 -3.3105
3400 -1.00  0.40 -3.1960
3400 -1.50  0.40 -2.9445
3400 -2.00  0.40 -2.8455
3400 -2.50  0.40 -2.7782
3400 -3.00  0.40 -2.6970
3400 -4.00  0.40 -2.5344
3400 -5.00  0.40 -2.4634
3500  0.00  0.00 -3.4883
3500  0.25  0.00 -3.8478
3500  0.50  0.00 -4.2197
3500  0.75  0.00 -4.5111
3500  1.00  0.00 -4.7379
3500 -0.25  0.10 -3.3581
3500 -0.50  0.20 -3.2310
3500 -0.75  0.30 -3.1164
3500 -1.00  0.40 -3.0177
3500 -1.50  0.40 -2.8123
3500 -2.00  0.40 -2.7373
3500 -2.50  0.40 -2.6853
3500 -3.00  0.40 -2.6191
3500 -4.00  0.40 -2.4898
3500 -5.00  0.40 -2.4373
3600  0.00  0.00 -3.2703
3600  0.25  0.00 -3.5840
3600  0.50  0.00 -3.9008
3600  0.75  0.00 -4.1610
3600  1.00  0.00 -4.3879
3600 -0.25  0.10 -3.1532
3600 -0.50  0.20 -3.0406
3600 -0.75  0.30 -2.9429
3600 -1.00  0.40 -2.8614
3600 -1.50  0.40 -2.6998
3600 -2.00  0.40 -2.6417
3600 -2.50  0.40 -2.5998
3600 -3.00  0.40 -2.5441
3600 -4.00  0.40 -2.4403
3600 -5.00  0.40 -2.4027
3700  0.00  0.00 -3.0706
3700  0.25  0.00 -3.3148
3700  0.50  0.00 -3.5530
3700  0.75  0.00 -3.7668
3700  1.00  0.00 -3.9714
3700 -0.25  0.10 -2.9721
3700 -0.50  0.20 -2.8762
3700 -0.75  0.30 -2.7939
3700 -1.00  0.40 -2.7272
3700 -1.50  0.40 -2.6018
3700 -2.00  0.40 -2.5552
3700 -2.50  0.40 -2.5199
3700 -3.00  0.40 -2.4721
3800  0.00  0.00 -2.8841
3800  0.25  0.00 -3.0536
3800  0.50  0.00 -3.2207
3800  0.75  0.00 -3.3884
3800  1.00  0.00 -3.5619
3800 -0.25  0.10 -2.8104
3800 -0.50  0.20 -2.7352
3800 -0.75  0.30 -2.6685
3800 -1.00  0.40 -2.6142
3800 -1.50  0.40 -2.5145
3800 -2.00  0.40 -2.4745
3800 -2.50  0.40 -2.4437
3800 -3.00  0.40 -2.4028
3800 -4.00  0.40 -2.3353
3900  0.00  0.00 -2.7080
3900  0.25  0.00 -2.8165
3900  0.50  0.00 -2.9319
3900  0.75  0.00 -3.0601
