 E(B-V) = 0.44
2500  0.00  0.00 -7.4616
2500  0.25  0.00 -7.4451
2500  0.50  0.00 -7.3710
2500  0.75  0.00 -7.2539
2500  1.00  0.00 -7.1180
2500 -0.25  0.10 -7.3124
2500 -0.50  0.20 -7.2048
2500 -0.75  0.30 -7.1049
2500 -1.00  0.40 -6.9904
2500 -1.50  0.40 -6.2748
2500 -2.00  0.40 -5.1836
2600  0.00  0.00 -6.8152
2600  0.25  0.00 -6.8151
2600  0.50  0.00 -6.7699
2600  0.75  0.00 -6.6990
2600  1.00  0.00 -6.6145
2600 -0.25  0.10 -6.6806
2600 -0.50  0.20 -6.5803
2600 -0.75  0.30 -6.4857
2600 -1.00  0.40 -6.3758
2600 -2.00  0.40 -4.7590
2700  0.00  0.00 -6.1925
2700  0.25  0.00 -6.2267
2700  0.50  0.00 -6.2192
2700  0.75  0.00 -6.1939
2700  1.00  0.00 -6.1655
2700 -0.25  0.10 -6.0716
2700 -0.50  0.20 -5.9785
2700 -0.75  0.30 -5.8883
2700 -1.00  0.40 -5.7801
2700 -2.00  0.40 -4.3667
2700 -2.50  0.40 -3.7049
2700 -4.00  0.40 -2.5020
2800  0.00  0.00 -5.6214
2800  0.25  0.00 -5.6934
2800  0.50  0.00 -5.7313
2800  0.75  0.00 -5.7585
2800  1.00  0.00 -5.7874
2800 -0.25  0.10 -5.5099
2800 -0.50  0.20 -5.4166
2800 -0.75  0.30 -5.3233
2800 -1.00  0.40 -5.2177
2800 -1.50  0.40 -4.6575
2800 -2.00  0.40 -4.0246
2800 -2.50  0.40 -3.5061
2800 -4.00  0.40 -2.4912
2900  0.00  0.00 -5.1146
2900  0.25  0.00 -5.2308
2900  0.50  0.00 -5.3197
2900  0.75  0.00 -5.4014
2900  1.00  0.00 -5.4893
2900 -0.25  0.10 -5.0086
2900 -0.50  0.20 -4.9137
2900 -0.75  0.30 -4.8175
2900 -1.00  0.40 -4.7119
2900 -1.50  0.40 -4.2211
2900 -2.00  0.40 -3.7341
2900 -2.50  0.40 -3.3382
2900 -3.00  0.40 -3.0033
2900 -4.00  0.40 -2.4820
3000  0.00  0.00 -4.6822
3000  0.25  0.00 -4.8434
3000  0.50  0.00 -4.9849
3000  0.75  0.00 -5.1222
3000  1.00  0.00 -5.2652
3000 -0.25  0.10 -4.5773
3000 -0.50  0.20 -4.4782
3000 -0.75  0.30 -4.3786
3000 -1.00  0.40 -4.2739
3000 -1.50  0.40 -3.8549
3000 -2.00  0.40 -3.4918
3000 -2.50  0.40 -3.1949
3000 -4.00  0.40 -2.4749
3000 -5.00  0.40 -2.2863
3100  0.00  0.00 -4.3222
3100  0.25  0.00 -4.5248
3100  0.50  0.00 -4.7172
3100  0.75  0.00 -4.9065
3100  1.00  0.00 -5.0973
3100 -0.25  0.10 -4.2158
3100 -0.50  0.20 -4.1119
3100 -0.75  0.30 -4.0090
3100 -1.00  0.40 -3.9061
3100 -1.50  0.40 -3.5546
3100 -2.00  0.40 -3.2899
3100 -2.50  0.40 -3.0688
3100 -3.00  0.40 -2.8475
3100 -4.00  0.40 -2.4679
3100 -5.00  0.40 -2.3101
3200  0.00  0.00 -4.0228
3200  0.25  0.00 -4.2597
3200  0.50  0.00 -4.4982
3200  0.75  0.00 -4.7348
3200  1.00  0.00 -4.9669
3200 -0.25  0.10 -3.9148
3200 -0.50  0.20 -3.8071
3200 -0.75  0.30 -3.7028
3200 -1.00  0.40 -3.6031
3200 -1.50  0.40 -3.3110
3200 -2.00  0.40 -3.1195
3200 -2.50  0.40 -2.9547
3200 -3.00  0.40 -2.7767
3200 -4.00  0.40 -2.4594
3200 -5.00  0.40 -2.3292
3300  0.00  0.00 -3.7662
3300  0.25  0.00 -4.0276
3300  0.50  0.00 -4.3061
3300  0.75  0.00 -4.5875
3300  1.00  0.00 -4.8523
3300 -0.25  0.10 -3.6592
3300 -0.50  0.20 -3.5510
3300 -0.75  0.30 -3.4483
3300 -1.00  0.40 -3.3539
3300 -1.50  0.40 -3.1118
3300 -2.00  0.40 -2.9733
3300 -2.50  0.40 -2.8492
3300 -3.00  0.40 -2.7069
3300 -4.00  0.40 -2.4475
3300 -5.00  0.40 -2.3419
3400  0.00  0.00 -3.5350
3400  0.25  0.00 -3.8074
3400  0.50  0.00 -4.1194
3400  0.75  0.00 -4.4422
3400  1.00  0.00 -4.7275
3400 -0.25  0.10 -3.4336
3400 -0.50  0.20 -3.3300
3400 -0.75  0.30 -3.2331
3400 -1.00  0.40 -3.1465
3400 -1.50  0.40 -2.9475
3400 -2.00  0.40 -2.8461
3400 -2.50  0.40 -2.7513
3400 -3.00  0.40 -2.6375
3400 -4.00  0.40 -2.4298
3400 -5.00  0.40 -2.3470
3500  0.00  0.00 -3.3181
3500  0.50  0.00 -3.9165
3500  0.75  0.00 -4.2661
3500  1.00  0.00 -4.5540
3500 -0.25  0.10 -3.2268
3500 -0.50  0.20 -3.1334
3500 -0.75  0.30 -3.0468
3500 -1.00  0.40 -2.9709
3500 -1.50  0.40 -2.8096
3500 -2.00  0.40 -2.7343
3500 -2.50  0.40 -2.6602
3500 -3.00  0.40 -2.5685
3500 -4.00  0.40 -2.4044
3500 -5.00  0.40 -2.3419
3600  0.00  0.00 -3.1165
3600  0.25  0.00 -3.3634
3600  0.50  0.00 -3.6866
3600  0.75  0.00 -4.0272
3600  1.00  0.00 -4.2967
3600 -0.25  0.10 -3.0362
3600 -0.50  0.20 -2.9560
3600 -0.75  0.30 -2.8830
3600 -1.00  0.40 -2.8198
3600 -1.50  0.40 -2.6921
3600 -2.00  0.40 -2.6347
3600 -2.50  0.40 -2.5755
3600 -3.00  0.40 -2.5004
3600 -5.00  0.40 -2.3270
3700  0.00  0.00 -2.9369
3700  0.25  0.00 -3.1531
3700  0.50  0.00 -3.4388
3700  0.75  0.00 -3.7297
