 E(B-V) = 0.44
2500  0.00  0.00 -1.4142
2500  0.25  0.00 -1.5954
2500  0.50  0.00 -1.7521
2500  0.75  0.00 -1.8250
2500  1.00  0.00 -1.8329
2500 -0.25  0.10 -1.2409
2500 -0.50  0.20 -1.1086
2500 -0.75  0.30 -1.0033
2500 -1.00  0.40 -0.9156
2500 -1.50  0.40 -0.7365
2500 -2.00  0.40 -0.5721
2500 -2.50  0.40 -0.4036
2500 -3.00  0.40 -0.2451
2600  0.00  0.00 -1.2714
2600  0.25  0.00 -1.4776
2600  0.50  0.00 -1.6266
2600  0.75  0.00 -1.7124
2600  1.00  0.00 -1.7451
2600 -0.25  0.10 -1.0978
2600 -0.50  0.20 -0.9638
2600 -0.75  0.30 -0.8587
2600 -1.00  0.40 -0.7738
2600 -1.50  0.40 -0.6084
2600 -2.00  0.40 -0.4852
2600 -2.50  0.40 -0.3687
2600 -3.00  0.40 -0.2485
2700  0.00  0.00 -1.1645
2700  0.25  0.00 -1.3644
2700  0.50  0.00 -1.5137
2700  0.75  0.00 -1.6188
2700  1.00  0.00 -1.6796
2700 -0.25  0.10 -0.9910
2700 -0.50  0.20 -0.8516
2700 -0.75  0.30 -0.7422
2700 -1.00  0.40 -0.6561
2700 -1.50  0.40 -0.5013
2700 -2.00  0.40 -0.4130
2700 -2.50  0.40 -0.3394
2700 -3.00  0.40 -0.2520
2700 -4.00  0.40 -0.0569
2800  0.00  0.00 -1.0733
2800  0.25  0.00 -1.2598
2800  0.50  0.00 -1.4176
2800  0.75  0.00 -1.5455
2800  1.00  0.00 -1.6363
2800 -0.25  0.10 -0.9088
2800 -0.50  0.20 -0.7684
2800 -0.75  0.30 -0.6537
2800 -1.00  0.40 -0.5636
2800 -1.50  0.40 -0.4149
2800 -2.00  0.40 -0.3549
2800 -2.50  0.40 -0.3142
2800 -3.00  0.40 -0.2533
2800 -4.00  0.40 -0.0878
2900  0.00  0.00 -0.9879
2900  0.25  0.00 -1.1672
2900  0.50  0.00 -1.3373
2900  0.75  0.00 -1.4892
2900  1.00  0.00 -1.6106
2900 -0.25  0.10 -0.8382
2900 -0.50  0.20 -0.7056
2900 -0.75  0.30 -0.5897
2900 -1.00  0.40 -0.4958
2900 -1.50  0.40 -0.3486
2900 -2.00  0.40 -0.3094
2900 -2.50  0.40 -0.2916
2900 -3.00  0.40 -0.2511
2900 -4.00  0.40 -0.1140
2900 -5.00  0.40 -0.0279
3000  0.00  0.00 -0.9085
3000  0.25  0.00 -1.0856
3000  0.50  0.00 -1.2679
3000  0.75  0.00 -1.4419
3000  1.00  0.00 -1.5928
3000 -0.25  0.10 -0.7738
3000 -0.50  0.20 -0.6536
3000 -0.75  0.30 -0.5447
3000 -1.00  0.40 -0.4504
3000 -1.50  0.40 -0.3023
3000 -2.00  0.40 -0.2754
3000 -2.50  0.40 -0.2715
3000 -3.00  0.40 -0.2458
3000 -4.00  0.40 -0.1341
3000 -5.00  0.40 -0.0588
3100  0.00  0.00 -0.8355
3100  0.25  0.00 -1.0100
3100  0.50  0.00 -1.1994
3100  0.75  0.00 -1.3897
3100  1.00  0.00 -1.5648
3100 -0.25  0.10 -0.7154
3100 -0.50  0.20 -0.6077
3100 -0.75  0.30 -0.5104
3100 -1.00  0.40 -0.4231
3100 -2.50  0.40 -0.2550
3100 -4.00  0.40 -0.1472
3100 -5.00  0.40 -0.0827
3200  0.00  0.00 -0.7656
3200  0.25  0.00 -0.9305
3200  0.50  0.00 -1.1155
3200  0.75  0.00 -1.3093
3200  1.00  0.00 -1.4971
3200 -0.25  0.10 -0.6615
3200 -0.50  0.20 -0.5666
3200 -0.75  0.30 -0.4817
3200 -1.00  0.40 -0.4060
3200 -1.50  0.40 -0.2629
3200 -2.00  0.40 -0.2395
3200 -2.50  0.40 -0.2432
3200 -3.00  0.40 -0.2317
3200 -4.00  0.40 -0.1538
3200 -5.00  0.40 -0.0993
3300  0.00  0.00 -0.6853
3300  0.25  0.00 -0.8273
3300  0.50  0.00 -0.9904
3300  0.75  0.00 -1.1665
3300  1.00  0.00 -1.3451
3300 -0.25  0.10 -0.6028
3300 -0.50  0.20 -0.5245
3300 -0.75  0.30 -0.4536
3300 -1.00  0.40 -0.3912
3300 -2.00  0.40 -0.2356
3300 -2.50  0.40 -0.2365
3300 -3.00  0.40 -0.2255
3300 -4.00  0.40 -0.1558
3300 -5.00  0.40 -0.1098
3400  0.00  0.00 -0.5880
3400  0.25  0.00 -0.6924
3400  0.50  0.00 -0.8144
3400  0.75  0.00 -0.9488
3400  1.00  0.00 -1.0881
3400 -0.25  0.10 -0.5302
3400 -0.50  0.20 -0.4723
3400 -0.75  0.30 -0.4189
3400 -1.00  0.40 -0.3719
3400 -2.00  0.40 -0.2395
3400 -2.50  0.40 -0.2343
3400 -3.00  0.40 -0.2212
3400 -4.00  0.40 -0.1550
3400 -5.00  0.40 -0.1159
3500  0.00  0.00 -0.4917
3500  0.25  0.00 -0.5525
3500  0.50  0.00 -0.6253
3500  0.75  0.00 -0.7088
3500  1.00  0.00 -0.8003
3500 -0.25  0.10 -0.4570
3500 -0.50  0.20 -0.4198
3500 -0.75  0.30 -0.3839
3500 -1.00  0.40 -0.3516
3500 -1.50  0.40 -0.2919
3500 -2.00  0.40 -0.2513
3500 -2.50  0.40 -0.2356
3500 -3.00  0.40 -0.2183
3500 -4.00  0.40 -0.1526
3500 -5.00  0.40 -0.1191
3600  0.00  0.00 -0.4126
3600  0.25  0.00 -0.4379
3600  0.50  0.00 -0.4708
3600  0.75  0.00 -0.5126
3600  1.00  0.00 -0.5652
3600 -0.25  0.10 -0.3955
3600 -0.50  0.20 -0.3752
3600 -0.75  0.30 -0.3541
3600 -1.00  0.40 -0.3339
3600 -1.50  0.40 -0.2988
3600 -2.00  0.40 -0.2658
3600 -2.50  0.40 -0.2398
3600 -3.00  0.40 -0.2156
3600 -4.00  0.40 -0.1497
3600 -5.00  0.40 -0.1210
3700  0.00  0.00 -0.3538
3700  0.25  0.00 -0.3574
3700  0.50  0.00 -0.3643
3700  0.75  0.00 -0.3777
3700  1.00  0.00 -0.4002
3700 -0.25  0.10 -0.3481
3700 -0.50  0.20 -0.3398
3700 -0.75  0.30 -0.3298
3700 -1.00  0.40 -0.3189
3700 -1.50  0.40 -0.2993
3700 -2.00  0.40 -0.2757
3700 -2.50  0.40 -0.2441
3700 -3.00  0.40 -0.2121
3700 -4.00  0.40 -0.1469
3800  0.00  0.00 -0.3099
3800  0.25  0.00 -0.3024
3800  0.50  0.00 -0.2957
3800  0.75  0.00 -0.2921
3800  1.00  0.00 -0.2940
3800 -0.25  0.10 -0.3109
3800 -0.50  0.20 -0.3102
3800 -0.75  0.30 -0.3079
3800 -1.00  0.40 -0.3042
3800 -1.50  0.40 -0.2955
3800 -2.00  0.40 -0.2806
3800 -2.50  0.40 -0.2471
3800 -3.00  0.40 -0.2075
3800 -4.00  0.40 -0.1445
3900  0.00  0.00 -0.2747
3900  0.25  0.00 -0.2633
3900  0.50  0.00 -0.2506
3900  0.75  0.00 -0.2383
3900  1.00  0.00 -0.2282
3900 -0.25  0.10 -0.2792
3900 -0.50  0.20 -0.2829
3900 -0.75  0.30 -0.2855
3900 -1.00  0.40 -0.2869
3900 -1.50  0.40 -0.2874
3900 -2.00  0.40 -0.2786
3900 -2.50  0.40 -0.2490
3900 -3.00  0.40 -0.2064
3900 -4.00  0.40 -0.1432
3900 -5.00  0.40 -0.1273
4000  0.00  0.00 -0.2442
4000  0.25  0.00 -0.2322
4000  0.50  0.00 -0.2182
4000  0.75  0.00 -0.2027
4000  1.00  0.00 -0.1868
4000 -0.25  0.10 -0.2502
4000 -0.50  0.20 -0.2560
4000 -0.75  0.30 -0.2613
4000 -1.00  0.40 -0.2657
4000 -1.50  0.40 -0.2713
4000 -2.00  0.40 -0.2663
4000 -2.50  0.40 -0.2416
4000 -3.00  0.40 -0.1990
4000 -4.00  0.40 -0.1403
4000 -5.00  0.40 -0.1276
4250  0.00  0.00 -0.1825
4250  0.25  0.00 -0.1721
4250  0.50  0.00 -0.1599
4250  0.75  0.00 -0.1453
4250  1.00  0.00 -0.1277
4250 -0.25  0.10 -0.1896
4250 -0.50  0.20 -0.1971
4250 -0.75  0.30 -0.2044
4250 -1.00  0.40 -0.2111
4250 -1.50  0.40 -0.2188
4250 -2.00  0.40 -0.2160
4250 -2.50  0.40 -0.2004
4250 -3.00  0.40 -0.1728
4250 -4.00  0.40 -0.1354
4250 -5.00  0.40 -0.1302
4500  0.00  0.00 -0.1412
4500  0.25  0.00 -0.1309
4500  0.50  0.00 -0.1191
4500  0.75  0.00 -0.1054
4500  1.00  0.00 -0.0890
4500 -0.25  0.10 -0.1493
4500 -0.50  0.20 -0.1579
4500 -0.75  0.30 -0.1663
4500 -1.00  0.40 -0.1742
4500 -1.50  0.40 -0.1824
4500 -2.00  0.40 -0.1812
4500 -2.50  0.40 -0.1708
4500 -3.00  0.40 -0.1570
4500 -4.00  0.40 -0.1458
4500 -5.00  0.40 -0.1459
4750  0.00  0.00 -0.1170
4750  0.25  0.00 -0.1057
4750  0.50  0.00 -0.0931
4750  0.75  0.00 -0.0788
4750  1.00  0.00 -0.0621
4750 -0.25  0.10 -0.1270
4750 -0.50  0.20 -0.1373
4750 -0.75  0.30 -0.1472
4750 -1.00  0.40 -0.1561
4750 -1.50  0.40 -0.1658
4750 -2.00  0.40 -0.1681
4750 -2.50  0.40 -0.1664
4750 -3.00  0.40 -0.1659
