 E(B-V) = 0.44
2500  0.00  0.00  1.9276
2500 -0.25  0.10  1.9166
2500 -2.00  0.40  1.8213
2600  0.00  0.00  1.9142
2600  0.25  0.00  1.9050
2600  0.50  0.00  1.9017
2600  0.75  0.00  1.9009
2600  1.00  0.00  1.8990
2600 -0.25  0.10  1.9024
2600 -0.50  0.20  1.8968
2600 -0.75  0.30  1.8950
2600 -1.00  0.40  1.8942
2600 -1.50  0.40  1.8959
2600 -2.00  0.40  1.8198
2700  0.00  0.00  1.8994
2700  0.25  0.00  1.8955
2700  0.50  0.00  1.8958
2700  0.75  0.00  1.8973
2700  1.00  0.00  1.8977
2700 -0.25  0.10  1.8871
2700 -0.50  0.20  1.8804
2700 -0.75  0.30  1.8774
2700 -1.00  0.40  1.8760
2800  0.00  0.00  1.8823
2800  0.25  0.00  1.8825
2800  0.50  0.00  1.8857
2800  0.75  0.00  1.8890
2800  1.00  0.00  1.8912
2800 -0.25  0.10  1.8703
2800 -0.50  0.20  1.8628
2800 -0.75  0.30  1.8585
2800 -1.00  0.40  1.8560
2800 -1.50  0.40  1.8582
2800 -2.00  0.40  1.8029
2800 -2.50  0.40  1.6806
2900  0.00  0.00  1.8626
2900  0.25  0.00  1.8663
2900  0.50  0.00  1.8711
2900  0.75  0.00  1.8766
2900  1.00  0.00  1.8813
2900 -0.25  0.10  1.8509
2900 -0.50  0.20  1.8429
2900 -0.75  0.30  1.8376
2900 -1.00  0.40  1.8340
2900 -1.50  0.40  1.8340
2900 -2.50  0.40  1.6812
3000  0.00  0.00  1.8396
3000  0.25  0.00  1.8459
3000  0.50  0.00  1.8533
3000  0.75  0.00  1.8615
3000  1.00  0.00  1.8696
3000 -0.25  0.10  1.8289
3000 -0.50  0.20  1.8206
3000 -0.75  0.30  1.8144
3000 -1.00  0.40  1.8098
3000 -1.50  0.40  1.8071
3000 -2.50  0.40  1.6782
3100  0.00  0.00  1.8135
3100  0.25  0.00  1.8228
3100  0.50  0.00  1.8334
3100  0.75  0.00  1.8450
3100  1.00  0.00  1.8575
3100 -0.25  0.10  1.8033
3100 -0.50  0.20  1.7949
3100 -0.75  0.30  1.7882
3100 -1.00  0.40  1.7829
3100 -1.50  0.40  1.7784
3100 -2.00  0.40  1.7493
3200  0.00  0.00  1.7853
3200  0.25  0.00  1.7978
3200  0.50  0.00  1.8122
3200  0.75  0.00  1.8281
3200  1.00  0.00  1.8457
3200 -0.25  0.10  1.7753
3200 -0.50  0.20  1.7667
3200 -0.75  0.30  1.7595
3200 -1.00  0.40  1.7536
3200 -1.50  0.40  1.7485
3200 -2.00  0.40  1.7265
3200 -2.50  0.40  1.6603
3200 -4.00  0.40  1.3062
3300  0.00  0.00  1.7558
3300  0.25  0.00  1.7717
3300  0.50  0.00  1.7902
3300  0.75  0.00  1.8110
3300  1.00  0.00  1.8339
3300 -0.25  0.10  1.7459
3300 -0.50  0.20  1.7369
3300 -0.75  0.30  1.7292
3300 -1.00  0.40  1.7230
3300 -1.50  0.40  1.7178
3300 -2.00  0.40  1.7018
3300 -2.50  0.40  1.6464
3300 -4.00  0.40  1.3390
3400  0.00  0.00  1.7254
3400  0.25  0.00  1.7445
3400  0.50  0.00  1.7673
3400  0.75  0.00  1.7930
3400  1.00  0.00  1.8213
3400 -0.25  0.10  1.7156
3400 -0.50  0.20  1.7063
3400 -0.75  0.30  1.6982
3400 -1.00  0.40  1.6917
3400 -1.50  0.40  1.6866
3400 -2.00  0.40  1.6755
3400 -2.50  0.40  1.6296
3400 -4.00  0.40  1.3673
3500  0.00  0.00  1.6946
3500  0.25  0.00  1.7161
3500  0.50  0.00  1.7427
3500  0.75  0.00  1.7731
3500  1.00  0.00  1.8069
3500 -0.25  0.10  1.6848
3500 -0.50  0.20  1.6752
3500 -0.75  0.30  1.6669
3500 -1.00  0.40  1.6602
3500 -1.50  0.40  1.6549
3500 -2.00  0.40  1.6472
3500 -2.50  0.40  1.6099
3500 -3.00  0.40  1.5377
3600  0.00  0.00  1.6631
3600  0.25  0.00  1.6861
3600  0.50  0.00  1.7155
3600  0.75  0.00  1.7505
3600  1.00  0.00  1.7903
3600 -0.25  0.10  1.6535
3600 -0.50  0.20  1.6440
3600 -0.75  0.30  1.6354
3600 -1.00  0.40  1.6286
3600 -1.50  0.40  1.6226
3600 -2.00  0.40  1.6172
3600 -2.50  0.40  1.5874
3600 -3.00  0.40  1.5278
3700  0.00  0.00  1.6307
3700  0.25  0.00  1.6541
3700  0.50  0.00  1.6853
3700  1.00  0.00  1.7704
3700 -0.25  0.10  1.6216
3700 -0.50  0.20  1.6122
3700 -0.75  0.30  1.6037
3700 -1.00  0.40  1.5968
3700 -1.50  0.40  1.5899
3700 -2.00  0.40  1.5855
3700 -2.50  0.40  1.5622
3700 -3.00  0.40  1.5143
3800  0.00  0.00  1.5980
3800  0.25  0.00  1.6210
3800  0.50  0.00  1.6531
3800  0.75  0.00  1.6949
3800  1.00  0.00  1.7451
3800 -0.25  0.10  1.5891
3800 -0.50  0.20  1.5801
3800 -0.75  0.30  1.5719
3800 -1.00  0.40  1.5651
3800 -1.50  0.40  1.5569
3800 -2.00  0.40  1.5526
3800 -2.50  0.40  1.5345
3800 -3.00  0.40  1.4971
3800 -4.00  0.40  1.4272
3900  0.00  0.00  1.5659
3900  0.25  0.00  1.5883
3900  0.50  0.00  1.6205
3900  0.75  0.00  1.6634
3900  1.00  0.00  1.7136
3900 -0.25  0.10  1.5569
3900 -0.50  0.20  1.5482
3900 -0.75  0.30  1.5402
3900 -1.00  0.40  1.5335
3900 -1.50  0.40  1.5242
3900 -2.00  0.40  1.5191
3900 -2.50  0.40  1.5047
3900 -3.00  0.40  1.4760
