 E(B-V) = 0.44
2500  0.00  0.00 -3.4387
2500 -0.25  0.10 -3.1900
2500 -0.50  0.20 -2.9617
2500 -0.75  0.30 -2.7351
2500 -1.00  0.40 -2.5070
2500 -1.50  0.40 -1.9249
2600  0.00  0.00 -3.3328
2700  0.00  0.00 -3.2343
2800  0.00  0.00 -3.1289
3300  0.00  0.00 -1.4797
3300  0.25  0.00 -1.5366
3300  0.50  0.00 -1.5824
3300  0.75  0.00 -1.6242
3300 -0.25  0.10 -1.4814
3300 -0.50  0.20 -1.4591
3400  0.00  0.00 -1.1408
3400  0.25  0.00 -1.1877
3400  0.50  0.00 -1.2388
3400  0.75  0.00 -1.2851
3400  1.00  0.00 -1.3353
3400 -0.25  0.10 -1.1436
3400 -0.50  0.20 -1.1339
3400 -0.75  0.30 -1.1157
3400 -1.00  0.40 -1.0905
3500  0.00  0.00 -0.8988
3500  0.25  0.00 -0.9221
3500  0.50  0.00 -0.9525
3500  0.75  0.00 -0.9903
3500  1.00  0.00 -1.0301
3500 -0.25  0.10 -0.9070
3500 -0.50  0.20 -0.9108
3600  0.00  0.00 -0.7480
3600  0.25  0.00 -0.7500
3600  0.50  0.00 -0.7574
3600  0.75  0.00 -0.7710
3600  1.00  0.00 -0.7918
3600 -0.25  0.10 -0.7581
3700  0.00  0.00 -0.6462
3700  0.25  0.00 -0.6400
3700  0.50  0.00 -0.6354
3700  0.75  0.00 -0.6331
3700  1.00  0.00 -0.6339
3700 -0.25  0.10 -0.6557
3800  0.00  0.00 -0.5668
3800  0.25  0.00 -0.5606
3800  0.50  0.00 -0.5516
3800  0.75  0.00 -0.5420
3800  1.00  0.00 -0.5327
3800 -0.25  0.10 -0.5783
3900  0.00  0.00 -0.5072
3900  0.25  0.00 -0.4934
3900  0.50  0.00 -0.4858
3900  0.75  0.00 -0.4757
3900  1.00  0.00 -0.4614
3900 -0.25  0.10 -0.5141
4000  0.00  0.00 -0.4549
4000  0.25  0.00 -0.4426
4000  0.50  0.00 -0.4265
4000  0.75  0.00 -0.4184
4000  1.00  0.00 -0.4070
4250  0.00  0.00 -0.3469
4250  0.25  0.00 -0.3407
4250  0.50  0.00 -0.3249
