 E(B-V) = 0.44
2500  0.00  0.00  2.3269
2500  0.25  0.00  2.3632
2500  0.50  0.00  2.3933
2500  0.75  0.00  2.4165
2500 -0.25  0.10  2.2815
2500 -0.50  0.20  2.2358
2500 -0.75  0.30  2.1895
2500 -1.00  0.40  2.1430
2500 -1.50  0.40  2.0329
2500 -2.00  0.40  1.9473
2600  0.00  0.00  2.3621
2600  0.25  0.00  2.3953
2600  0.50  0.00  2.4223
2600  0.75  0.00  2.4432
2600  1.00  0.00  2.4572
2600 -0.25  0.10  2.3237
2600 -0.50  0.20  2.2838
2600 -0.75  0.30  2.2424
2600 -1.00  0.40  2.1999
2600 -1.50  0.40  2.0918
2600 -2.00  0.40  2.0034
2700  0.00  0.00  2.3894
2700  0.25  0.00  2.4191
2700 -0.25  0.10  2.3580
2700 -0.50  0.20  2.3243
2700 -0.75  0.30  2.2883
2700 -1.00  0.40  2.2505
2700 -1.50  0.40  2.1485
2700 -2.00  0.40  2.0617
2800  0.00  0.00  2.4073
2800  0.25  0.00  2.4329
2800 -0.25  0.10  2.3829
2800 -0.50  0.20  2.3555
2800 -0.75  0.30  2.3253
2800 -1.00  0.40  2.2927
2800 -1.50  0.40  2.1994
2800 -2.00  0.40  2.1171
2900  0.00  0.00  2.4135
2900 -0.25  0.10  2.3961
2900 -0.50  0.20  2.3751
2900 -0.75  0.30  2.3509
2900 -1.00  0.40  2.3242
2900 -1.50  0.40  2.2416
2900 -2.00  0.40  2.1658
3000  0.00  0.00  2.4057
3200  0.00  0.00  2.3428
3200  0.50  0.00  2.3590
3200 -0.25  0.10  2.3460
3200 -0.50  0.20  2.3447
3200 -0.75  0.30  2.3395
3200 -1.00  0.40  2.3305
3200 -1.50  0.40  2.2859
3200 -2.00  0.40  2.2434
3300  0.00  0.00  2.2901
3300  0.25  0.00  2.2930
3300  0.50  0.00  2.2958
3300  0.75  0.00  2.2986
3300  1.00  0.00  2.3004
3300 -0.25  0.10  2.2986
3300 -0.50  0.20  2.3031
3300 -0.75  0.30  2.3036
3300 -1.00  0.40  2.3004
3300 -1.50  0.40  2.2710
3300 -2.00  0.40  2.2436
3400  0.00  0.00  2.2326
3400  0.25  0.00  2.2314
3400  0.50  0.00  2.2306
3400  0.75  0.00  2.2297
3400  1.00  0.00  2.2285
3400 -0.25  0.10  2.2448
3400 -0.50  0.20  2.2533
3400 -0.75  0.30  2.2585
3400 -1.00  0.40  2.2602
3400 -1.50  0.40  2.2457
3400 -2.00  0.40  2.2321
3500  0.00  0.00  2.1746
3500  0.25  0.00  2.1699
3500  0.50  0.00  2.1657
3500  0.75  0.00  2.1617
3500  1.00  0.00  2.1574
3500 -0.25  0.10  2.1896
3500 -0.50  0.20  2.2013
3500 -0.75  0.30  2.2099
3500 -1.00  0.40  2.2154
3500 -1.50  0.40  2.2134
3500 -2.00  0.40  2.2109
3600  0.00  0.00  2.1178
3600  0.25  0.00  2.1097
3600  0.50  0.00  2.1022
3600  0.75  0.00  2.0951
3600  1.00  0.00  2.0880
3600 -0.25  0.10  2.1355
3600 -0.50  0.20  2.1499
3600 -0.75  0.30  2.1612
3600 -1.00  0.40  2.1694
3600 -1.50  0.40  2.1766
3600 -2.00  0.40  2.1816
3700  0.00  0.00  2.0631
3700  0.25  0.00  2.0515
3700  0.50  0.00  2.0407
3700  0.75  0.00  2.0306
3700  1.00  0.00  2.0206
3700 -0.25  0.10  2.0833
3700 -0.50  0.20  2.1001
3700 -0.75  0.30  2.1136
3700 -1.00  0.40  2.1240
3700 -1.50  0.40  2.1370
3700 -2.00  0.40  2.1462
3800  0.00  0.00  2.0108
3800  0.25  0.00  1.9960
3800  0.50  0.00  1.9820
3800  0.75  0.00  1.9687
3800  1.00  0.00  1.9559
3800 -0.25  0.10  2.0333
3800 -0.50  0.20  2.0522
3800 -0.75  0.30  2.0675
3800 -1.00  0.40  2.0793
3800 -1.50  0.40  2.0957
3800 -2.00  0.40  2.1065
3900  0.00  0.00  1.9608
3900  0.25  0.00  1.9431
3900  0.50  0.00  1.9261
3900  0.75  0.00  1.9099
3900  1.00  0.00  1.8943
3900 -0.25  0.10  1.9852
3900 -0.50  0.20  2.0058
3900 -0.75  0.30  2.0223
3900 -1.00  0.40  2.0350
3900 -1.50  0.40  2.0527
3900 -2.00  0.40  2.0634
4000  0.00  0.00  1.9124
4000  0.25  0.00  1.8926
4000  0.50  0.00  1.8731
4000  0.75  0.00  1.8542
4000  1.00  0.00  1.8361
4000 -0.25  0.10  1.9383
4000 -0.50  0.20  1.9599
4000 -0.75  0.30  1.9772
4000 -1.00  0.40  1.9901
4000 -1.50  0.40  2.0076
4250  0.00  0.00  1.7969
4250  0.25  0.00  1.7745
4250  0.50  0.00  1.7515
4250  0.75  0.00  1.7285
4250  1.00  0.00  1.7058
4250 -0.25  0.10  1.8232
4250 -0.50  0.20  1.8447
4250 -0.75  0.30  1.8611
4250 -1.00  0.40  1.8725
4250 -1.50  0.40  1.8859
4500  0.00  0.00  1.6871
4500  0.25  0.00  1.6655
4500  0.50  0.00  1.6420
4500 -0.25  0.10  1.7098
4500 -0.50  0.20  1.7275
4500 -0.75  0.30  1.7399
4500 -1.50  0.40  1.7549
4750  0.00  0.00  1.5789
4750  0.25  0.00  1.5604
4750  0.50  0.00  1.5390
4750  1.00  0.00  1.4927
4750 -0.25  0.10  1.5955
4750 -0.50  0.20  1.6067
4750 -0.75  0.30  1.6132
4750 -1.50  0.40  1.6178
5000  0.00  0.00  1.4652
5000  1.00  0.00  1.3961
5000 -0.25  0.10  1.4737
5000 -0.50  0.20  1.4780
5000 -0.75  0.30  1.4796
5000 -1.50  0.40  1.4774
5250 -0.50  0.20  1.3426
