 E(B-V) = 0.44
2500  0.00  0.00 -8.1586
2500  0.25  0.00 -8.2873
2500  0.50  0.00 -8.4386
2500  0.75  0.00 -8.5939
2500  1.00  0.00 -8.7304
2500 -0.25  0.10 -7.8890
2500 -0.50  0.20 -7.6896
2500 -0.75  0.30 -7.5384
2500 -1.00  0.40 -7.4287
2500 -2.00  0.40 -7.4041
2500 -2.50  0.40 -7.5063
2500 -3.00  0.40 -7.6419
2600  0.00  0.00 -7.9691
2600  0.25  0.00 -8.1326
2600  0.50  0.00 -8.3097
2600  0.75  0.00 -8.4861
2600  1.00  0.00 -8.6423
2600 -0.25  0.10 -7.7014
2600 -0.50  0.20 -7.4908
2600 -0.75  0.30 -7.3178
2600 -1.00  0.40 -7.1761
2600 -2.00  0.40 -6.9119
2600 -2.50  0.40 -7.0297
2600 -3.00  0.40 -7.2365
2700  0.00  0.00 -7.7920
2700  0.25  0.00 -7.9866
2700  0.50  0.00 -8.1878
2700  0.75  0.00 -8.3854
2700  1.00  0.00 -8.5636
2700 -0.25  0.10 -7.5262
2700 -0.50  0.20 -7.3057
2700 -0.75  0.30 -7.1146
2700 -1.00  0.40 -6.9472
2700 -2.50  0.40 -6.6309
2700 -3.00  0.40 -6.8797
2800  0.00  0.00 -7.6228
2800  0.25  0.00 -7.8473
2800  0.50  0.00 -8.0718
2800  0.75  0.00 -8.2907
2800  1.00  0.00 -8.4917
2800 -0.25  0.10 -7.3583
2800 -0.50  0.20 -7.1285
2800 -0.75  0.30 -6.9211
2800 -1.00  0.40 -6.7327
2800 -1.50  0.40 -6.3492
2800 -2.00  0.40 -6.1595
2800 -2.50  0.40 -6.2979
2800 -3.00  0.40 -6.5606
2900  0.00  0.00 -7.4566
2900  0.25  0.00 -7.7102
2900  0.50  0.00 -7.9570
2900  0.75  0.00 -8.1952
2900  1.00  0.00 -8.4162
2900 -0.25  0.10 -7.1928
2900 -0.50  0.20 -6.9539
2900 -0.75  0.30 -6.7324
2900 -1.00  0.40 -6.5268
2900 -1.50  0.40 -6.0957
2900 -2.50  0.40 -6.0194
2900 -3.00  0.40 -6.2721
2900 -4.00  0.40 -6.6374
3000  0.00  0.00 -7.2830
3000  0.25  0.00 -7.5640
3000  0.50  0.00 -7.8300
3000  0.75  0.00 -8.0822
3000  1.00  0.00 -8.3154
3000 -0.25  0.10 -7.0202
3000 -0.50  0.20 -6.7741
3000 -0.75  0.30 -6.5419
3000 -1.00  0.40 -6.3246
3000 -1.50  0.40 -5.8686
3000 -2.50  0.40 -5.7877
3000 -3.00  0.40 -6.0125
3000 -4.00  0.40 -6.3643
3100  0.00  0.00 -7.0806
3100  0.25  0.00 -7.3831
3100  0.50  0.00 -7.6628
3100  0.75  0.00 -7.9208
3100  1.00  0.00 -8.1552
3100 -0.25  0.10 -6.8228
3100 -0.50  0.20 -6.5749
3100 -0.75  0.30 -6.3391
3100 -1.00  0.40 -6.1189
3100 -1.50  0.40 -5.6652
3100 -2.50  0.40 -5.5970
3100 -3.00  0.40 -5.7841
3100 -4.00  0.40 -6.1035
3100 -5.00  0.40 -6.2111
3200  0.00  0.00 -6.8064
3200  0.25  0.00 -7.1190
3200  0.50  0.00 -7.4026
3200  0.75  0.00 -7.6572
3200  1.00  0.00 -7.8783
3200 -0.25  0.10 -6.5680
3200 -0.50  0.20 -6.3319
3200 -0.75  0.30 -6.1060
3200 -1.00  0.40 -5.8963
3200 -1.50  0.40 -5.4779
3200 -2.00  0.40 -5.3636
3200 -2.50  0.40 -5.4435
3200 -3.00  0.40 -5.5893
3200 -4.00  0.40 -5.8662
3200 -5.00  0.40 -5.9773
3300  0.00  0.00 -6.4101
3300  0.25  0.00 -6.7017
3300  0.50  0.00 -6.9700
3300  0.75  0.00 -7.2033
3300  1.00  0.00 -7.3869
3300 -0.25  0.10 -6.2101
3300 -0.50  0.20 -6.0060
3300 -0.75  0.30 -5.8108
3300 -1.00  0.40 -5.6315
3300 -1.50  0.40 -5.2949
3300 -2.00  0.40 -5.2076
3300 -2.50  0.40 -5.3078
3300 -3.00  0.40 -5.4255
3300 -4.00  0.40 -5.6575
3300 -5.00  0.40 -5.7576
3400  0.00  0.00 -5.9451
3400  0.25  0.00 -6.1793
3400  0.50  0.00 -6.4074
3400  0.75  0.00 -6.6145
3400  1.00  0.00 -6.7936
3400 -0.25  0.10 -5.7960
3400 -0.50  0.20 -5.6411
3400 -0.75  0.30 -5.4921
3400 -1.00  0.40 -5.3558
3400 -1.50  0.40 -5.1166
3400 -2.00  0.40 -5.0566
3400 -2.50  0.40 -5.1568
3400 -4.00  0.40 -5.4744
3400 -5.00  0.40 -5.5544
3500  0.00  0.00 -5.5070
3500  0.25  0.00 -5.6701
3500  0.50  0.00 -5.8484
3500  0.75  0.00 -6.0322
3500  1.00  0.00 -6.2111
3500 -0.25  0.10 -5.4042
3500 -0.50  0.20 -5.2979
3500 -0.75  0.30 -5.1952
3500 -1.00  0.40 -5.1001
3500 -1.50  0.40 -4.9460
3500 -2.00  0.40 -4.9100
3500 -2.50  0.40 -4.9902
3500 -4.00  0.40 -5.3059
3500 -5.00  0.40 -5.3653
3600  0.00  0.00 -5.1480
3600  0.25  0.00 -5.2553
3600  0.50  0.00 -5.3815
3600  0.75  0.00 -5.5264
3600  1.00  0.00 -5.6858
3600 -0.25  0.10 -5.0754
3600 -0.50  0.20 -5.0032
3600 -0.75  0.30 -4.9345
3600 -1.00  0.40 -4.8707
3600 -1.50  0.40 -4.7789
3600 -2.00  0.40 -4.7622
3600 -2.50  0.40 -4.8268
3600 -3.00  0.40 -4.9507
3600 -4.00  0.40 -5.1358
3600 -5.00  0.40 -5.1805
3700  0.00  0.00 -4.8643
3700  0.25  0.00 -4.9376
3700  0.50  0.00 -5.0282
3700  0.75  0.00 -5.1370
3700  1.00  0.00 -5.2635
3700 -0.25  0.10 -4.8071
3700 -0.50  0.20 -4.7537
3700 -0.75  0.30 -4.7049
3700 -1.00  0.40 -4.6605
3700 -1.50  0.40 -4.6090
3700 -2.00  0.40 -4.6081
3700 -2.50  0.40 -4.6677
3700 -3.00  0.40 -4.7744
3700 -4.00  0.40 -4.9517
3700 -5.00  0.40 -4.9844
3800  0.00  0.00 -4.6315
3800  0.25  0.00 -4.6898
3800  0.50  0.00 -4.7607
3800  0.75  0.00 -4.8456
3800  1.00  0.00 -4.9451
3800 -0.25  0.10 -4.5802
3800 -0.50  0.20 -4.5345
3800 -0.75  0.30 -4.4945
3800 -1.00  0.40 -4.4595
3800 -1.50  0.40 -4.4286
3800 -2.00  0.40 -4.4398
3800 -2.50  0.40 -4.4995
3800 -3.00  0.40 -4.5969
3800 -4.00  0.40 -4.7559
3800 -5.00  0.40 -4.7748
3900  0.00  0.00 -4.4295
3900  0.25  0.00 -4.4838
3900  0.50  0.00 -4.5474
3900  0.75  0.00 -4.6210
3900  1.00  0.00 -4.7052
3900 -0.25  0.10 -4.3790
3900 -0.50  0.20 -4.3348
3900 -0.75  0.30 -4.2967
3900 -1.00  0.40 -4.2641
3900 -1.50  0.40 -4.2384
3900 -2.00  0.40 -4.2541
3900 -2.50  0.40 -4.3136
3900 -3.00  0.40 -4.4051
3900 -4.00  0.40 -4.5504
3900 -5.00  0.40 -4.5591
4000  0.00  0.00 -4.2474
4000  0.25  0.00 -4.3026
4000  0.50  0.00 -4.3657
4000  0.75  0.00 -4.4363
4000  1.00  0.00 -4.5146
4000 -0.25  0.10 -4.1954
4000 -0.50  0.20 -4.1503
4000 -0.75  0.30 -4.1114
4000 -1.00  0.40 -4.0787
4000 -1.50  0.40 -4.0536
4000 -2.00  0.40 -4.0709
4000 -2.50  0.40 -4.1285
4000 -3.00  0.40 -4.2134
4000 -4.00  0.40 -4.3403
4000 -5.00  0.40 -4.3490
4250  0.00  0.00 -3.8577
4250  0.25  0.00 -3.9165
4250  0.50  0.00 -3.9844
4250  0.75  0.00 -4.0602
4250  1.00  0.00 -4.1420
4250 -0.25  0.10 -3.8030
4250 -0.50  0.20 -3.7562
4250 -0.75  0.30 -3.7169
4250 -1.00  0.40 -3.6850
4250 -1.50  0.40 -3.6642
4250 -2.00  0.40 -3.6794
4250 -2.50  0.40 -3.7221
4250 -3.00  0.40 -3.7741
4250 -4.00  0.40 -3.8187
4500  0.00  0.00 -3.5403
4500  0.25  0.00 -3.5978
4500  0.50  0.00 -3.6661
4500  0.75  0.00 -3.7445
4500  1.00  0.00 -3.8305
4500 -0.25  0.10 -3.4868
4500 -0.50  0.20 -3.4420
4500 -0.75  0.30 -3.4053
4500 -1.00  0.40 -3.3762
4500 -1.50  0.40 -3.3576
4500 -2.00  0.40 -3.3636
4500 -2.50  0.40 -3.3814
4500 -3.00  0.40 -3.3925
4500 -4.00  0.40 -3.3872
4500 -5.00  0.40 -3.3829
4750  0.00  0.00 -3.2711
4750  0.25  0.00 -3.3242
4750  0.50  0.00 -3.3882
4750  0.75  0.00 -3.4636
4750  1.00  0.00 -3.5474
4750 -0.25  0.10 -3.2219
4750 -0.50  0.20 -3.1811
4750 -0.75  0.30 -3.1483
4750 -1.00  0.40 -3.1227
4750 -1.50  0.40 -3.1032
4750 -2.00  0.40 -3.0962
4750 -2.50  0.40 -3.0901
4750 -3.00  0.40 -3.0824
4750 -4.00  0.40 -3.0745
5000  0.00  0.00 -3.0357
5000  0.25  0.00 -3.0836
5000  0.50  0.00 -3.1417
5000  0.75  0.00 -3.2104
5000  1.00  0.00 -3.2877
5000 -0.25  0.10 -2.9922
5000 -0.50  0.20 -2.9568
5000 -0.75  0.30 -2.9287
5000 -1.00  0.40 -2.9068
5000 -1.50  0.40 -2.8842
5000 -2.00  0.40 -2.8676
5000 -2.50  0.40 -2.8557
5000 -3.00  0.40 -2.8493
5000 -4.00  0.40 -2.8454
5250  0.00  0.00 -2.8279
5250  0.25  0.00 -2.8703
5250  0.50  0.00 -2.9220
5250  0.75  0.00 -2.9837
5250 -0.25  0.10 -2.7906
5250 -0.50  0.20 -2.7606
5250 -0.75  0.30 -2.7368
5250 -1.00  0.40 -2.7183
5250 -1.50  0.40 -2.6950
5250 -2.00  0.40 -2.6801
5250 -2.50  0.40 -2.6725
5250 -3.00  0.40 -2.6693
5250 -4.00  0.40 -2.6680
5250 -5.00  0.40 -2.6681
5500  0.00  0.00 -2.6443
5500  0.25  0.00 -2.6816
5500  0.50  0.00 -2.7267
5500  1.00  0.00 -2.8430
5500 -0.25  0.10 -2.6126
5500 -0.50  0.20 -2.5875
5500 -0.75  0.30 -2.5683
5500 -1.00  0.40 -2.5539
5500 -1.50  0.40 -2.5360
5500 -2.00  0.40 -2.5270
5500 -2.50  0.40 -2.5233
5500 -3.00  0.40 -2.5223
5500 -4.00  0.40 -2.5228
5500 -5.00  0.40 -2.5234
5750  0.00  0.00 -2.4818
5750  0.25  0.00 -2.5143
5750  0.50  0.00 -2.5535
5750  0.75  0.00 -2.5998
5750 -0.25  0.10 -2.4560
5750 -0.50  0.20 -2.4364
5750 -0.75  0.30 -2.4223
5750 -1.00  0.40 -2.4126
5750 -1.50  0.40 -2.4014
5750 -2.00  0.40 -2.3970
5750 -2.50  0.40 -2.3960
5750 -3.00  0.40 -2.3963
5750 -4.00  0.40 -2.3979
5750 -5.00  0.40 -2.3991
6000  0.00  0.00 -2.3399
6000  0.25  0.00 -2.3667
6000  0.50  0.00 -2.3998
6000  1.00  0.00 -2.4843
6000 -0.25  0.10 -2.3201
6000 -0.50  0.20 -2.3060
6000 -1.00  0.40 -2.2906
6000 -1.50  0.40 -2.2845
6000 -2.00  0.40 -2.2831
6000 -2.50  0.40 -2.2837
6000 -3.00  0.40 -2.2849
6000 -5.00  0.40 -2.2888
6250  0.00  0.00 -2.2161
6250  0.25  0.00 -2.2368
6250  0.50  0.00 -2.2635
6250  0.75  0.00 -2.2954
6250  1.00  0.00 -2.3314
6250 -0.50  0.20 -2.1922
6250 -3.00  0.40 -2.1846
6500  0.25  0.00 -2.1201
6500  0.50  0.00 -2.1390
6500  0.75  0.00 -2.1624
6500  1.00  0.00 -2.1896
6500 -0.50  0.20 -2.0908
6500 -4.00  0.40 -2.0957
6750  0.00  0.00 -2.0005
6750  0.25  0.00 -2.0089
6750  0.50  0.00 -2.0223
6750  0.75  0.00 -2.0414
6750  1.00  0.00 -2.0669
6750 -0.25  0.10 -1.9964
6750 -0.50  0.20 -1.9949
6750 -0.75  0.30 -1.9951
6750 -1.00  0.40 -1.9962
6750 -1.50  0.40 -1.9991
6750 -2.00  0.40 -2.0023
6750 -2.50  0.40 -2.0051
6750 -3.00  0.40 -2.0072
6750 -4.00  0.40 -2.0100
7000  0.00  0.00 -1.9122
7000  0.25  0.00 -1.9187
7000  0.50  0.00 -1.9295
7000  0.75  0.00 -1.9454
7000  1.00  0.00 -1.9662
7000 -0.25  0.10 -1.9095
7000 -0.50  0.20 -1.9090
7000 -0.75  0.30 -1.9100
7000 -1.00  0.40 -1.9117
7000 -1.50  0.40 -1.9154
7000 -2.00  0.40 -1.9190
7000 -2.50  0.40 -1.9219
7250  0.25  0.00 -1.8513
7250  0.50  0.00 -1.8579
7250  0.75  0.00 -1.8683
7250 -0.25  0.10 -1.8473
7250 -1.00  0.40 -1.8518
7500  0.25  0.00 -1.8015
7500 -0.25  0.10 -1.8030
