 E(B-V) = 0.44
2500  0.00  0.00 -6.2213
2500  0.25  0.00 -6.1849
2500  0.50  0.00 -6.1276
2500  0.75  0.00 -6.0607
2500  1.00  0.00 -5.9899
2500 -0.25  0.10 -6.1022
2500 -0.50  0.20 -6.0270
2500 -0.75  0.30 -5.9657
2500 -1.00  0.40 -5.8958
2500 -1.50  0.40 -5.3593
2500 -2.00  0.40 -4.3768
2500 -2.50  0.40 -3.3964
2600  0.00  0.00 -5.6454
2600  0.25  0.00 -5.6433
2600  0.50  0.00 -5.6255
2600  0.75  0.00 -5.6089
2600  1.00  0.00 -5.5997
2600 -0.25  0.10 -5.5372
2600 -0.50  0.20 -5.4661
2600 -0.75  0.30 -5.4054
2600 -2.50  0.40 -3.1426
2700  0.00  0.00 -5.1123
2700  0.25  0.00 -5.1515
2700  0.50  0.00 -5.1801
2700  0.75  0.00 -5.2198
2700  1.00  0.00 -5.2755
2700 -0.25  0.10 -5.0117
2700 -0.50  0.20 -4.9367
2700 -0.75  0.30 -4.8691
2700 -1.00  0.40 -4.7927
2700 -1.50  0.40 -4.2934
2700 -2.00  0.40 -3.5603
2700 -2.50  0.40 -2.9202
2700 -4.00  0.40 -1.8324
2800  0.00  0.00 -4.6374
2800  0.25  0.00 -4.7254
2800  0.50  0.00 -4.8095
2800 -0.25  0.10 -4.5369
2800 -0.50  0.20 -4.4552
2800 -0.75  0.30 -4.3764
2800 -1.00  0.40 -4.2909
2800 -1.50  0.40 -3.8118
2800 -2.00  0.40 -3.2230
2800 -2.50  0.40 -2.7334
2800 -4.00  0.40 -1.8277
2900  0.00  0.00 -4.2333
2900  0.25  0.00 -4.3768
2900  0.50  0.00 -4.5183
2900  0.75  0.00 -4.6750
2900  1.00  0.00 -4.8457
2900 -0.25  0.10 -4.1284
2900 -0.50  0.20 -4.0342
2900 -0.75  0.30 -3.9422
2900 -1.00  0.40 -3.8451
2900 -1.50  0.40 -3.3969
2900 -2.00  0.40 -2.9395
2900 -2.50  0.40 -2.5768
2900 -3.00  0.40 -2.2853
2900 -4.00  0.40 -1.8238
2900 -5.00  0.40 -1.6101
3000  0.00  0.00 -3.9017
3000  0.25  0.00 -4.1003
3000  0.50  0.00 -4.2970
3000  0.75  0.00 -4.5011
3000  1.00  0.00 -4.7004
3000 -0.25  0.10 -3.7880
3000 -0.50  0.20 -3.6796
3000 -0.75  0.30 -3.5725
3000 -1.00  0.40 -3.4644
3000 -1.50  0.40 -3.0511
3000 -2.00  0.40 -2.7057
3000 -2.50  0.40 -2.4427
3000 -3.00  0.40 -2.2139
3000 -4.00  0.40 -1.8189
3000 -5.00  0.40 -1.6411
3100  0.00  0.00 -3.6306
3100  0.25  0.00 -3.8799
3100  0.50  0.00 -4.1251
3100  0.75  0.00 -4.3645
3100  1.00  0.00 -4.5660
3100 -0.25  0.10 -3.5074
3100 -0.50  0.20 -3.3849
3100 -0.75  0.30 -3.2648
3100 -1.00  0.40 -3.1478
3100 -1.50  0.40 -2.7701
3100 -2.00  0.40 -2.5124
3100 -2.50  0.40 -2.3236
3100 -3.00  0.40 -2.1446
3100 -4.00  0.40 -1.8121
3100 -5.00  0.40 -1.6692
3200  0.00  0.00 -3.3996
3200  0.25  0.00 -3.6920
3200  0.50  0.00 -3.9805
3200  0.75  0.00 -4.2396
3200  1.00  0.00 -4.4254
3200 -0.25  0.10 -3.2693
3200 -0.50  0.20 -3.1362
3200 -0.75  0.30 -3.0070
3200 -1.00  0.40 -2.8852
3200 -1.50  0.40 -2.5433
3200 -2.00  0.40 -2.3505
3200 -2.50  0.40 -2.2143
3200 -3.00  0.40 -2.0744
3200 -5.00  0.40 -1.6919
3300  0.00  0.00 -3.1858
3300  0.50  0.00 -3.8394
3300  0.75  0.00 -4.1037
3300  1.00  0.00 -4.2760
3300 -0.25  0.10 -3.0533
3300 -0.50  0.20 -2.9160
3300 -0.75  0.30 -2.7842
3300 -1.00  0.40 -2.6633
3300 -1.50  0.40 -2.3584
3300 -2.00  0.40 -2.2127
3300 -2.50  0.40 -2.1127
3300 -3.00  0.40 -2.0032
3300 -4.00  0.40 -1.7887
3300 -5.00  0.40 -1.7071
3400  0.00  0.00 -2.9713
3400  0.25  0.00 -3.3202
3400  0.50  0.00 -3.6688
3400  0.75  0.00 -3.9310
3400  1.00  0.00 -4.1087
3400 -0.25  0.10 -2.8426
3400 -0.50  0.20 -2.7098
3400 -0.75  0.30 -2.5841
3400 -1.00  0.40 -2.4711
3400 -1.50  0.40 -2.2067
3400 -2.00  0.40 -2.0948
3400 -2.50  0.40 -2.0198
3400 -3.00  0.40 -1.9338
3400 -4.00  0.40 -1.7709
3400 -5.00  0.40 -1.7134
3500  0.00  0.00 -2.7567
3500  0.25  0.00 -3.0985
3500  0.50  0.00 -3.4389
3500  0.75  0.00 -3.6949
3500  1.00  0.00 -3.8896
3500 -0.25  0.10 -2.6347
3500 -0.50  0.20 -2.5128
3500 -0.75  0.30 -2.4005
3500 -1.00  0.40 -2.3017
3500 -1.50  0.40 -2.0817
3500 -2.00  0.40 -1.9952
3500 -2.50  0.40 -1.9377
3500 -3.00  0.40 -1.8703
3500 -4.00  0.40 -1.7488
3500 -5.00  0.40 -1.7094
3600  0.00  0.00 -2.5544
3600  0.25  0.00 -2.8579
3600  0.50  0.00 -3.1528
3600  0.75  0.00 -3.3864
3600  1.00  0.00 -3.5862
3600 -0.25  0.10 -2.4428
3600 -0.50  0.20 -2.3330
3600 -0.75  0.30 -2.2360
3600 -1.00  0.40 -2.1536
3600 -1.50  0.40 -1.9785
3600 -2.00  0.40 -1.9119
3600 -2.50  0.40 -1.8678
3600 -3.00  0.40 -1.8146
3600 -4.00  0.40 -1.7231
3600 -5.00  0.40 -1.6965
3700  0.00  0.00 -2.3701
3700  0.25  0.00 -2.6106
3700  0.50  0.00 -2.8359
3700  0.75  0.00 -3.0325
3700  1.00  0.00 -3.2180
3700 -0.25  0.10 -2.2744
3700 -0.50  0.20 -2.1794
3700 -0.75  0.30 -2.0966
3700 -1.00  0.40 -2.0286
3700 -1.50  0.40 -1.8928
3700 -2.00  0.40 -1.8419
3700 -2.50  0.40 -1.8080
3700 -3.00  0.40 -1.7653
3800  0.00  0.00 -2.1992
3800  0.25  0.00 -2.3682
3800  0.50  0.00 -2.5280
3800  0.75  0.00 -2.6857
3800  1.00  0.00 -2.8475
3800 -0.25  0.10 -2.1266
3800 -0.50  0.20 -2.0509
3800 -0.75  0.30 -1.9829
3800 -1.00  0.40 -1.9273
3800 -1.50  0.40 -1.8212
3800 -2.00  0.40 -1.7812
3800 -2.50  0.40 -1.7545
3800 -3.00  0.40 -1.7197
3800 -4.00  0.40 -1.6639
3900  0.00  0.00 -2.0382
3900  0.25  0.00 -2.1463
3900  0.50  0.00 -2.2573
3900  0.75  0.00 -2.3797
3900  1.00  0.00 -2.5146
3900 -0.25  0.10 -1.9912
3900 -0.50  0.20 -1.9379
3900 -0.75  0.30 -1.8872
3900 -1.00  0.40 -1.8445
3900 -1.50  0.40 -1.7610
3900 -2.00  0.40 -1.7270
3900 -2.50  0.40 -1.7042
3900 -3.00  0.40 -1.6759
3900 -4.00  0.40 -1.6321
4000  0.00  0.00 -1.8902
4000  0.25  0.00 -1.9561
4000  0.50  0.00 -2.0330
4000  0.75  0.00 -2.1250
4000  1.00  0.00 -2.2328
4000 -0.25  0.10 -1.8648
4000 -0.50  0.20 -1.8326
4000 -0.75  0.30 -1.8001
4000 -1.00  0.40 -1.7706
4000 -1.50  0.40 -1.7086
4000 -2.00  0.40 -1.6788
4000 -2.50  0.40 -1.6578
4000 -3.00  0.40 -1.6338
4250  0.00  0.00 -1.6128
4250  0.25  0.00 -1.6288
4250  0.50  0.00 -1.6540
4250  0.75  0.00 -1.6911
4250  1.00  0.00 -1.7423
4250 -0.25  0.10 -1.6119
4250 -0.50  0.20 -1.6093
4250 -0.75  0.30 -1.6061
4250 -1.00  0.40 -1.6028
4250 -1.50  0.40 -1.5847
4250 -2.00  0.40 -1.5642
4250 -2.50  0.40 -1.5454
4250 -3.00  0.40 -1.5307
4250 -4.00  0.40 -1.5189
4500  0.00  0.00 -1.4454
4500  0.25  0.00 -1.4436
4500  0.50  0.00 -1.4450
4500  0.75  0.00 -1.4523
4500  1.00  0.00 -1.4682
4500 -0.25  0.10 -1.4529
4500 -0.50  0.20 -1.4591
4500 -0.75  0.30 -1.4643
4500 -1.00  0.40 -1.4688
4500 -1.50  0.40 -1.4683
4500 -2.00  0.40 -1.4598
4500 -2.50  0.40 -1.4494
4500 -3.00  0.40 -1.4432
4500 -4.00  0.40 -1.4438
4500 -5.00  0.40 -1.4468
4750  0.00  0.00 -1.3318
4750  0.25  0.00 -1.3235
4750  0.50  0.00 -1.3161
4750  0.75  0.00 -1.3111
4750  1.00  0.00 -1.3103
4750 -0.25  0.10 -1.3437
4750 -0.50  0.20 -1.3541
4750 -0.75  0.30 -1.3632
4750 -1.00  0.40 -1.3712
4750 -1.50  0.40 -1.3777
4750 -2.00  0.40 -1.3777
4750 -2.50  0.40 -1.3758
4750 -3.00  0.40 -1.3772
4750 -4.00  0.40 -1.3840
4750 -5.00  0.40 -1.3875
5000  0.00  0.00 -1.2519
5000  0.25  0.00 -1.2393
5000  0.50  0.00 -1.2272
5000  0.75  0.00 -1.2165
5000  1.00  0.00 -1.2084
5000 -0.25  0.10 -1.2666
5000 -0.50  0.20 -1.2799
5000 -0.75  0.30 -1.2918
5000 -1.00  0.40 -1.3025
5000 -1.50  0.40 -1.3152
5000 -2.00  0.40 -1.3219
5000 -2.50  0.40 -1.3276
5000 -3.00  0.40 -1.3345
5000 -4.00  0.40 -1.3440
5000 -5.00  0.40 -1.3474
5250  0.00  0.00 -1.1977
5250  0.25  0.00 -1.1817
5250  0.50  0.00 -1.1658
5250  0.75  0.00 -1.1510
5250  1.00  0.00 -1.1382
5250 -0.25  0.10 -1.2144
5250 -0.50  0.20 -1.2299
5250 -0.75  0.30 -1.2440
5250 -1.00  0.40 -1.2570
5250 -1.50  0.40 -1.2761
5250 -2.00  0.40 -1.2902
5250 -2.50  0.40 -1.3021
5250 -3.00  0.40 -1.3114
5250 -4.00  0.40 -1.3211
5250 -5.00  0.40 -1.3244
5500  0.00  0.00 -1.1625
5500  0.25  0.00 -1.1440
5500  0.50  0.00 -1.1253
5500  0.75  0.00 -1.1071
5500  1.00  0.00 -1.0907
5500 -0.25  0.10 -1.1809
5500 -0.50  0.20 -1.1982
5500 -0.75  0.30 -1.2144
5500 -1.00  0.40 -1.2294
5500 -1.50  0.40 -1.2554
5500 -2.00  0.40 -1.2758
5500 -2.50  0.40 -1.2906
5500 -3.00  0.40 -1.3005
5500 -4.00  0.40 -1.3100
5500 -5.00  0.40 -1.3133
5750  0.00  0.00 -1.1409
5750  0.25  0.00 -1.1202
5750  0.50  0.00 -1.0993
5750  0.75  0.00 -1.0787
5750  1.00  0.00 -1.0594
5750 -0.25  0.10 -1.1610
5750 -0.50  0.20 -1.1801
5750 -0.75  0.30 -1.1982
5750 -1.00  0.40 -1.2152
5750 -1.50  0.40 -1.2468
5750 -2.00  0.40 -1.2701
5750 -2.50  0.40 -1.2854
5750 -3.00  0.40 -1.2950
5750 -4.00  0.40 -1.3044
5750 -5.00  0.40 -1.3077
6000  0.00  0.00 -1.1293
6000  0.25  0.00 -1.1063
6000  0.50  0.00 -1.0835
