 E(B-V) = 0.44
2500  0.00  0.00 -1.3291
2500 -0.25  0.10 -1.1710
2500 -2.00  0.40 -0.0604
2600  0.00  0.00 -1.1387
2600  0.25  0.00 -1.2275
2600  0.50  0.00 -1.2786
2600  0.75  0.00 -1.2959
2600  1.00  0.00 -1.2824
2600 -0.25  0.10 -1.0068
2600 -0.50  0.20 -0.8896
2600 -0.75  0.30 -0.7768
2600 -1.00  0.40 -0.6632
2600 -1.50  0.40 -0.3525
2600 -2.00  0.40 -0.0613
2700  0.00  0.00 -0.9627
2700  0.25  0.00 -1.0383
2700  0.50  0.00 -1.0881
2700  0.75  0.00 -1.1131
2700  1.00  0.00 -1.1149
2700 -0.25  0.10 -0.8549
2700 -0.50  0.20 -0.7592
2700 -0.75  0.30 -0.6670
2700 -1.00  0.40 -0.5736
2800  0.00  0.00 -0.8048
2800  0.25  0.00 -0.8695
2800  0.50  0.00 -0.9165
2800  0.75  0.00 -0.9488
2800  1.00  0.00 -0.9647
2800 -0.25  0.10 -0.7182
2800 -0.50  0.20 -0.6412
2800 -0.75  0.30 -0.5669
2800 -1.00  0.40 -0.4913
2800 -1.50  0.40 -0.2783
2800 -2.00  0.40 -0.0645
2800 -2.50  0.40  0.1294
2900  0.00  0.00 -0.6674
2900  0.25  0.00 -0.7216
2900  0.50  0.00 -0.7686
2900  0.75  0.00 -0.8059
2900  1.00  0.00 -0.8327
2900 -0.25  0.10 -0.5989
2900 -0.50  0.20 -0.5375
2900 -0.75  0.30 -0.4781
2900 -1.00  0.40 -0.4178
2900 -1.50  0.40 -0.2470
2900 -2.50  0.40  0.1027
3000  0.00  0.00 -0.5515
3000  0.25  0.00 -0.5985
3000  0.50  0.00 -0.6428
3000  0.75  0.00 -0.6841
3000  1.00  0.00 -0.7203
3000 -0.25  0.10 -0.4964
3000 -0.50  0.20 -0.4472
3000 -0.75  0.30 -0.4004
3000 -1.00  0.40 -0.3528
3000 -1.50  0.40 -0.2206
3000 -2.50  0.40  0.0759
3100  0.00  0.00 -0.4563
3100  0.25  0.00 -0.4962
3100  0.50  0.00 -0.5387
3100  0.75  0.00 -0.5830
3100  1.00  0.00 -0.6277
3100 -0.25  0.10 -0.4119
3100 -0.50  0.20 -0.3725
3100 -0.75  0.30 -0.3353
3100 -1.00  0.40 -0.2983
3100 -1.50  0.40 -0.1988
3100 -2.00  0.40 -0.0796
3200  0.00  0.00 -0.3793
3200  0.25  0.00 -0.4133
3200  0.50  0.00 -0.4538
3200  0.75  0.00 -0.5009
3200  1.00  0.00 -0.5535
3200 -0.25  0.10 -0.3431
3200 -0.50  0.20 -0.3114
3200 -0.75  0.30 -0.2821
3200 -1.00  0.40 -0.2538
3200 -1.50  0.40 -0.1810
3200 -2.00  0.40 -0.0857
3200 -2.50  0.40  0.0250
3200 -4.00  0.40  0.2540
3300  0.00  0.00 -0.3178
3300  0.25  0.00 -0.3467
