 E(B-V) = 0.44
2500  0.00  0.00 -8.5995
2500 -0.25  0.10 -8.3210
2500 -0.50  0.20 -8.1006
2500 -0.75  0.30 -7.9078
2500 -1.00  0.40 -7.7327
2500 -1.50  0.40 -7.2382
2500 -2.50  0.40 -6.3005
2500 -3.00  0.40 -6.2902
2600  0.00  0.00 -8.2676
2600  0.25  0.00 -8.4208
2600  0.50  0.00 -8.5355
2600 -0.25  0.10 -7.9978
2600 -0.50  0.20 -7.7722
2600 -0.75  0.30 -7.5652
2600 -1.00  0.40 -7.3681
2600 -1.50  0.40 -6.7835
2600 -2.50  0.40 -5.8508
2600 -3.00  0.40 -5.9202
2700  0.00  0.00 -7.9656
2700  0.25  0.00 -8.1551
2700 -0.25  0.10 -7.7029
2700 -0.50  0.20 -7.4706
2700 -0.75  0.30 -7.2484
2700 -1.00  0.40 -7.0293
2700 -1.50  0.40 -6.3659
2700 -2.50  0.40 -5.4886
2700 -3.00  0.40 -5.6051
2800  0.00  0.00 -7.6984
2800  0.25  0.00 -7.9296
2800  0.50  0.00 -8.1219
2800  0.75  0.00 -8.2777
2800  1.00  0.00 -8.3970
2800 -0.25  0.10 -7.4396
2800 -0.50  0.20 -7.1981
2800 -0.75  0.30 -6.9589
2800 -1.00  0.40 -6.7175
2800 -1.50  0.40 -5.9912
2800 -2.50  0.40 -5.2025
2800 -3.00  0.40 -5.3370
2900  0.00  0.00 -7.4590
2900  0.25  0.00 -7.7362
2900  0.50  0.00 -7.9721
2900  0.75  0.00 -8.1711
2900  1.00  0.00 -8.3351
2900 -0.25  0.10 -7.2006
2900 -0.50  0.20 -6.9471
2900 -0.75  0.30 -6.6896
2900 -1.00  0.40 -6.4271
2900 -1.50  0.40 -5.6615
2900 -2.00  0.40 -5.1511
2900 -2.50  0.40 -4.9842
2900 -3.00  0.40 -5.1111
3000  0.00  0.00 -7.2241
3000  0.25  0.00 -7.5468
3000  0.50  0.00 -7.8240
3000  0.75  0.00 -8.0607
3000  1.00  0.00 -8.2594
3000 -0.25  0.10 -6.9638
3000 -0.50  0.20 -6.6980
3000 -0.75  0.30 -6.4237
3000 -1.00  0.40 -6.1452
3000 -1.50  0.40 -5.3732
3000 -2.00  0.40 -4.9339
3000 -2.50  0.40 -4.8274
3000 -3.00  0.40 -4.9277
3100  0.00  0.00 -6.9402
3100  0.25  0.00 -7.3001
3100  0.50  0.00 -7.6101
3100  0.75  0.00 -7.8743
3100  1.00  0.00 -8.0963
3100 -0.25  0.10 -6.6845
3100 -0.50  0.20 -6.4133
3100 -0.75  0.30 -6.1321
3100 -1.00  0.40 -5.8507
3100 -1.50  0.40 -5.1175
3100 -2.00  0.40 -4.7509
3100 -2.50  0.40 -4.6998
3100 -3.00  0.40 -4.7874
3200  0.00  0.00 -6.5058
3200  0.25  0.00 -6.8793
3200  0.50  0.00 -7.1968
3200  0.75  0.00 -7.4550
3200  1.00  0.00 -7.6185
3200 -0.25  0.10 -6.2812
3200 -0.50  0.20 -6.0293
3200 -0.75  0.30 -5.7666
3200 -1.00  0.40 -5.5084
3200 -1.50  0.40 -4.8788
3200 -2.00  0.40 -4.5922
3200 -2.50  0.40 -4.5723
3200 -3.00  0.40 -4.6781
3300  0.00  0.00 -5.8794
3300  0.25  0.00 -6.2090
3300  0.50  0.00 -6.4927
3300  0.75  0.00 -6.7056
3300  1.00  0.00 -6.8492
