 E(B-V) = 0.44
2500  0.00  0.00 -7.9160
2500 -0.25  0.10 -7.6477
2500 -0.50  0.20 -7.4435
2500 -0.75  0.30 -7.2875
2500 -1.00  0.40 -7.1778
2500 -1.50  0.40 -7.3281
2500 -2.50  0.40 -8.5045
2500 -3.00  0.40 -9.1520
2600  0.00  0.00 -7.8425
2600  0.25  0.00 -8.0325
2600  0.50  0.00 -8.2491
2600 -0.25  0.10 -7.5788
2600 -0.50  0.20 -7.3711
2600 -0.75  0.30 -7.2061
2600 -1.00  0.40 -7.0819
2600 -1.50  0.40 -7.1106
2600 -2.50  0.40 -8.0942
2600 -3.00  0.40 -8.7107
2700  0.00  0.00 -7.7753
2700  0.25  0.00 -7.9825
2700 -0.25  0.10 -7.5164
2700 -0.50  0.20 -7.3066
2700 -0.75  0.30 -7.1349
2700 -1.00  0.40 -6.9995
2700 -1.50  0.40 -6.9426
2700 -2.50  0.40 -7.7484
2700 -3.00  0.40 -8.3103
2800  0.00  0.00 -7.7074
2800  0.25  0.00 -7.9262
2800  0.50  0.00 -8.1660
2800  0.75  0.00 -8.4132
2800  1.00  0.00 -8.6511
2800 -0.25  0.10 -7.4538
2800 -0.50  0.20 -7.2435
2800 -0.75  0.30 -7.0674
2800 -1.00  0.40 -6.9237
2800 -1.50  0.40 -6.8147
2800 -2.50  0.40 -7.4617
2800 -3.00  0.40 -7.9494
2900  0.00  0.00 -7.6298
2900  0.25  0.00 -7.8538
2900  0.50  0.00 -8.0957
2900  0.75  0.00 -8.3433
2900  1.00  0.00 -8.5810
2900 -0.25  0.10 -7.3833
2900 -0.50  0.20 -7.1746
2900 -0.75  0.30 -6.9970
2900 -1.00  0.40 -6.8485
2900 -1.50  0.40 -6.7151
2900 -2.00  0.40 -6.8703
2900 -2.50  0.40 -7.2332
2900 -3.00  0.40 -7.6325
3000  0.00  0.00 -7.5312
3000  0.25  0.00 -7.7529
3000  0.50  0.00 -7.9882
3000  0.75  0.00 -8.2264
3000  1.00  0.00 -8.4529
3000 -0.25  0.10 -7.2948
3000 -0.50  0.20 -7.0911
3000 -0.75  0.30 -6.9159
3000 -1.00  0.40 -6.7675
3000 -1.50  0.40 -6.6313
3000 -2.00  0.40 -6.7426
3000 -2.50  0.40 -7.0637
3000 -3.00  0.40 -7.3682
3100  0.00  0.00 -7.3970
3100  0.25  0.00 -7.6072
3100  0.50  0.00 -7.8254
3100  0.75  0.00 -8.0406
3100  1.00  0.00 -8.2397
3100 -0.25  0.10 -7.1764
3100 -0.50  0.20 -6.9831
3100 -0.75  0.30 -6.8160
3100 -1.00  0.40 -6.6740
3100 -1.50  0.40 -6.5519
3100 -2.00  0.40 -6.6368
3100 -2.50  0.40 -6.9240
3100 -3.00  0.40 -7.1628
3200  0.00  0.00 -7.2065
3200  0.25  0.00 -7.3924
3200  0.50  0.00 -7.5789
3200  0.75  0.00 -7.7494
3200  1.00  0.00 -7.8666
3200 -0.25  0.10 -7.0118
3200 -0.50  0.20 -6.8381
3200 -0.75  0.30 -6.6873
3200 -1.00  0.40 -6.5594
3200 -1.50  0.40 -6.4664
3200 -2.00  0.40 -6.5402
3200 -2.50  0.40 -6.7815
3200 -3.00  0.40 -7.0047
3300  0.00  0.00 -6.9515
3300  0.25  0.00 -7.0933
3300  0.50  0.00 -7.2351
3300  0.75  0.00 -7.3548
3300  1.00  0.00 -7.4411
3300 -0.25  0.10 -6.7919
3300 -0.50  0.20 -6.6483
3300 -0.75  0.30 -6.5239
3300 -1.00  0.40 -6.4185
3300 -1.50  0.40 -6.3664
3300 -2.00  0.40 -6.4374
3300 -2.50  0.40 -6.6309
3400  0.00  0.00 -6.6858
3400  0.25  0.00 -6.7792
3400  0.50  0.00 -6.8839
3400  0.75  0.00 -6.9879
3400  1.00  0.00 -7.0844
3400 -0.25  0.10 -6.5595
3400 -0.50  0.20 -6.4476
3400 -0.75  0.30 -6.3511
3400 -1.00  0.40 -6.2683
3400 -1.50  0.40 -6.2497
3400 -2.00  0.40 -6.3175
3400 -2.50  0.40 -6.4752
3400 -3.00  0.40 -6.6942
3400 -4.00  0.40 -6.8806
3500  0.00  0.00 -6.4523
3500  0.25  0.00 -6.5125
3500  0.50  0.00 -6.5872
3500  0.75  0.00 -6.6730
3500  1.00  0.00 -6.7636
3500 -0.25  0.10 -6.3468
3500 -0.50  0.20 -6.2562
3500 -0.75  0.30 -6.1786
3500 -1.00  0.40 -6.1111
3500 -1.50  0.40 -6.1113
3500 -2.00  0.40 -6.1740
3500 -2.50  0.40 -6.3131
3500 -3.00  0.40 -6.5052
3500 -4.00  0.40 -6.7038
3600  0.00  0.00 -6.2494
3600  0.25  0.00 -6.2980
3600  0.50  0.00 -6.3575
3600  0.75  0.00 -6.4270
3600  1.00  0.00 -6.5040
3600 -0.25  0.10 -6.1515
3600 -0.50  0.20 -6.0690
3600 -0.75  0.30 -5.9991
3600 -1.00  0.40 -5.9385
3600 -1.50  0.40 -5.9436
3600 -2.00  0.40 -6.0005
3600 -2.50  0.40 -6.1277
3600 -3.00  0.40 -6.2992
3600 -4.00  0.40 -6.5011
3600 -5.00  0.40 -6.4648
3700  0.00  0.00 -6.0587
3700  0.25  0.00 -6.1122
3700  0.50  0.00 -6.1722
3700  0.75  0.00 -6.2379
3700  1.00  0.00 -6.3072
3700 -0.25  0.10 -5.9589
3700 -0.50  0.20 -5.8743
3700 -0.75  0.30 -5.8026
3700 -1.00  0.40 -5.7414
3700 -1.50  0.40 -5.7392
3700 -2.00  0.40 -5.7905
3700 -2.50  0.40 -5.9087
3700 -3.00  0.40 -6.0683
3700 -4.00  0.40 -6.2595
3700 -5.00  0.40 -6.2088
3800  0.00  0.00 -5.8662
3800  0.25  0.00 -5.9351
3800  0.50  0.00 -6.0064
3800  0.75  0.00 -6.0790
3800  1.00  0.00 -6.1508
3800 -0.25  0.10 -5.7588
3800 -0.50  0.20 -5.6657
3800 -0.75  0.30 -5.5860
3800 -1.00  0.40 -5.5181
3800 -1.50  0.40 -5.4970
3800 -2.00  0.40 -5.5413
3800 -2.50  0.40 -5.6510
3800 -3.00  0.40 -5.7976
3800 -4.00  0.40 -5.9811
3800 -5.00  0.40 -5.9191
3900  0.00  0.00 -5.6664
3900  0.25  0.00 -5.7545
3900  0.50  0.00 -5.8436
3900  0.75  0.00 -5.9309
3900  1.00  0.00 -6.0135
3900 -0.25  0.10 -5.5492
3900 -0.50  0.20 -5.4459
3900 -0.75  0.30 -5.3561
3900 -1.00  0.40 -5.2796
3900 -1.50  0.40 -5.2380
3900 -2.00  0.40 -5.2737
3900 -2.50  0.40 -5.3747
3900 -3.00  0.40 -5.5069
3900 -4.00  0.40 -5.6629
3900 -5.00  0.40 -5.6141
4000  0.00  0.00 -5.4607
4000  0.25  0.00 -5.5666
4000  0.50  0.00 -5.6747
4000  0.75  0.00 -5.7808
4000  1.00  0.00 -5.8798
4000 -0.25  0.10 -5.3352
4000 -0.50  0.20 -5.2233
4000 -0.75  0.30 -5.1256
4000 -1.00  0.40 -5.0430
4000 -1.50  0.40 -4.9900
4000 -2.00  0.40 -5.0192
4000 -2.50  0.40 -5.1094
4000 -3.00  0.40 -5.2215
4000 -5.00  0.40 -5.2801
4250  0.00  0.00 -4.9595
4250  0.25  0.00 -5.0865
4250  0.50  0.00 -5.2250
4250  0.75  0.00 -5.3695
4250  1.00  0.00 -5.5109
4250 -0.25  0.10 -4.8271
4250 -0.50  0.20 -4.7082
4250 -0.75  0.30 -4.6052
4250 -1.00  0.40 -4.5195
4250 -1.50  0.40 -4.4574
4250 -2.00  0.40 -4.4650
4250 -2.50  0.40 -4.5102
4250 -3.00  0.40 -4.5488
4500  0.00  0.00 -4.5069
4500  0.25  0.00 -4.6331
4500  0.50  0.00 -4.7748
4500  0.75  0.00 -4.9288
4500  1.00  0.00 -5.0858
4500 -0.25  0.10 -4.3809
4500 -0.50  0.20 -4.2670
4500 -0.75  0.30 -4.1686
4500 -1.00  0.40 -4.0871
4500 -1.50  0.40 -4.0167
4500 -2.00  0.40 -3.9921
4500 -2.50  0.40 -3.9791
4500 -3.00  0.40 -3.9518
4500 -5.00  0.40 -3.8809
4750  0.00  0.00 -4.1009
4750  0.25  0.00 -4.2199
4750  0.50  0.00 -4.3533
4750  0.75  0.00 -4.4992
4750  1.00  0.00 -4.6501
4750 -0.25  0.10 -3.9848
4750 -0.50  0.20 -3.8805
4750 -0.75  0.30 -3.7909
4750 -1.00  0.40 -3.7164
4750 -1.50  0.40 -3.6336
4750 -2.00  0.40 -3.5756
4750 -2.50  0.40 -3.5254
4750 -3.00  0.40 -3.4877
4750 -5.00  0.40 -3.4431
5000  0.00  0.00 -3.7384
5000  0.25  0.00 -3.8506
5000  0.50  0.00 -3.9756
5000  0.75  0.00 -4.1106
5000  1.00  0.00 -4.2497
5000 -0.25  0.10 -3.6323
5000 -0.50  0.20 -3.5385
5000 -0.75  0.30 -3.4583
5000 -1.00  0.40 -3.3912
5000 -1.50  0.40 -3.2982
