 E(B-V) = 0.44
2500  0.00  0.00 -1.3423
2500  0.25  0.00 -1.4204
2500  0.50  0.00 -1.4577
2500  0.75  0.00 -1.4593
2500  1.00  0.00 -1.4311
2500 -0.25  0.10 -1.1953
2500 -0.50  0.20 -1.0701
2500 -0.75  0.30 -0.9521
2500 -1.00  0.40 -0.8346
2600  0.00  0.00 -1.1391
2600  0.25  0.00 -1.2100
2600  0.50  0.00 -1.2524
2600  0.75  0.00 -1.2674
2600  1.00  0.00 -1.2598
2600 -0.25  0.10 -1.0177
2600 -0.50  0.20 -0.9149
2600 -0.75  0.30 -0.8186
2600 -1.00  0.40 -0.7223
2600 -1.50  0.40 -0.4434
2600 -2.50  0.40  0.0778
2700  0.00  0.00 -0.9568
2700  0.25  0.00 -1.0209
2700  0.50  0.00 -1.0663
2700  0.75  0.00 -1.0947
2700  1.00  0.00 -1.1052
2700 -0.25  0.10 -0.8581
2700 -0.50  0.20 -0.7745
2700 -0.75  0.30 -0.6967
2700 -2.00  0.40 -0.1571
2700 -2.50  0.40  0.0544
2800  0.00  0.00 -0.7967
2800  0.25  0.00 -0.8555
2800  0.50  0.00 -0.9044
2800  0.75  0.00 -0.9426
2800  1.00  0.00 -0.9689
2800 -0.25  0.10 -0.7177
2800 -0.50  0.20 -0.6506
2800 -0.75  0.30 -0.5879
2800 -1.00  0.40 -0.5256
2800 -1.50  0.40 -0.3466
2800 -2.00  0.40 -0.1530
2800 -2.50  0.40  0.0309
2800 -4.00  0.40  0.3861
2900  0.00  0.00 -0.6622
2900  0.25  0.00 -0.7155
2900  0.50  0.00 -0.7661
2900  0.75  0.00 -0.8128
2900  1.00  0.00 -0.8535
2900 -0.25  0.10 -0.5976
2900 -0.50  0.20 -0.5425
2900 -0.75  0.30 -0.4919
2900 -1.00  0.40 -0.4428
2900 -1.50  0.40 -0.3053
2900 -2.00  0.40 -0.1502
2900 -2.50  0.40  0.0082
2900 -4.00  0.40  0.3406
3000  0.00  0.00 -0.5503
3000  0.25  0.00 -0.5992
3000  0.50  0.00 -0.6513
3000  0.75  0.00 -0.7057
3000  1.00  0.00 -0.7608
3000 -0.25  0.10 -0.4972
3000 -0.50  0.20 -0.4521
3000 -0.75  0.30 -0.4112
3000 -1.00  0.40 -0.3722
3000 -1.50  0.40 -0.2706
3000 -2.00  0.40 -0.1486
3000 -2.50  0.40 -0.0138
3000 -4.00  0.40  0.2917
3100  0.00  0.00 -0.4593
3100  0.25  0.00 -0.5045
3100  0.50  0.00 -0.5582
3100  0.75  0.00 -0.6203
3100  1.00  0.00 -0.6895
3100 -0.25  0.10 -0.4150
3100 -0.50  0.20 -0.3776
3100 -0.75  0.30 -0.3446
3100 -1.00  0.40 -0.3141
3100 -1.50  0.40 -0.2418
3100 -2.00  0.40 -0.1479
3100 -2.50  0.40 -0.0349
3100 -4.00  0.40  0.2413
3100 -5.00  0.40  0.2698
3200  0.00  0.00 -0.3866
3200  0.25  0.00 -0.4285
3200  0.50  0.00 -0.4837
3200  0.75  0.00 -0.5530
3200  1.00  0.00 -0.6355
3200 -0.25  0.10 -0.3490
3200 -0.50  0.20 -0.3178
3200 -0.75  0.30 -0.2910
3200 -1.00  0.40 -0.2673
3200 -1.50  0.40 -0.2180
3200 -2.00  0.40 -0.1472
3200 -2.50  0.40 -0.0537
3200 -4.00  0.40  0.1898
3200 -5.00  0.40  0.2165
3300  0.00  0.00 -0.3290
3300  0.25  0.00 -0.3678
3300  0.50  0.00 -0.4237
3300  0.75  0.00 -0.4985
3300  1.00  0.00 -0.5925
3300 -0.25  0.10 -0.2968
3300 -0.50  0.20 -0.2704
3300 -0.75  0.30 -0.2487
3300 -1.00  0.40 -0.2304
3300 -1.50  0.40 -0.1981
3300 -2.00  0.40 -0.1458
3300 -2.50  0.40 -0.0695
3300 -3.00  0.40  0.0188
3300 -4.00  0.40  0.1392
3300 -5.00  0.40  0.1631
3400  0.00  0.00 -0.2837
3400  0.25  0.00 -0.3191
3400  0.50  0.00 -0.3738
