 E(B-V) = 0.44
2500  0.00  0.00 -6.3829
2500  0.25  0.00 -6.5996
2500  0.50  0.00 -6.7509
2500  0.75  0.00 -6.7570
2500  1.00  0.00 -6.6576
2500 -0.25  0.10 -6.1769
2500 -0.50  0.20 -6.0138
2500 -0.75  0.30 -5.8781
2500 -1.00  0.40 -5.7587
2500 -1.50  0.40 -5.3574
2500 -2.00  0.40 -4.6974
2500 -2.50  0.40 -3.8904
2500 -3.00  0.40 -3.2419
2600  0.00  0.00 -5.9962
2600  0.25  0.00 -6.2494
2600  0.50  0.00 -6.3738
2600  0.75  0.00 -6.3825
2600  1.00  0.00 -6.3054
2600 -0.25  0.10 -5.7780
2600 -0.50  0.20 -5.5914
2600 -0.75  0.30 -5.4273
2600 -1.00  0.40 -5.2789
2600 -1.50  0.40 -4.7767
2600 -2.00  0.40 -4.1376
2600 -2.50  0.40 -3.4903
2600 -3.00  0.40 -3.0103
2700  0.00  0.00 -5.6711
2700  0.25  0.00 -5.9040
2700  0.50  0.00 -6.0077
2700  0.75  0.00 -6.0242
2700  1.00  0.00 -5.9722
2700 -0.25  0.10 -5.4498
2700 -0.50  0.20 -5.2423
2700 -0.75  0.30 -5.0472
2700 -1.00  0.40 -4.8640
2700 -1.50  0.40 -4.2576
2700 -2.00  0.40 -3.6513
2700 -2.50  0.40 -3.1557
2700 -3.00  0.40 -2.8182
2700 -4.00  0.40 -2.4262
2800  0.00  0.00 -5.3701
2800  0.25  0.00 -5.5699
2800  0.50  0.00 -5.6653
2800  0.75  0.00 -5.6955
2800  1.00  0.00 -5.6732
2800 -0.25  0.10 -5.1620
2800 -0.50  0.20 -4.9491
2800 -0.75  0.30 -4.7310
2800 -1.00  0.40 -4.5146
2800 -1.50  0.40 -3.8123
2800 -2.00  0.40 -3.2483
2800 -2.50  0.40 -2.8807
2800 -3.00  0.40 -2.6547
2800 -4.00  0.40 -2.3659
2900  0.00  0.00 -5.0755
2900  0.25  0.00 -5.2548
2900  0.50  0.00 -5.3550
2900  0.75  0.00 -5.4078
2900  1.00  0.00 -5.4231
2900 -0.25  0.10 -4.8868
2900 -0.50  0.20 -4.6833
2900 -0.75  0.30 -4.4559
2900 -1.00  0.40 -4.2154
2900 -1.50  0.40 -3.4406
2900 -2.00  0.40 -2.9243
2900 -2.50  0.40 -2.6555
2900 -3.00  0.40 -2.5102
2900 -4.00  0.40 -2.3029
2900 -5.00  0.40 -2.1922
3000  0.00  0.00 -4.7844
3000  0.25  0.00 -4.9644
3000  0.50  0.00 -5.0859
3000  0.75  0.00 -5.1733
3000  1.00  0.00 -5.2351
3000 -0.25  0.10 -4.6095
3000 -0.50  0.20 -4.4187
3000 -0.75  0.30 -4.1964
3000 -1.00  0.40 -3.9459
3000 -1.50  0.40 -3.1346
3000 -2.00  0.40 -2.6673
3000 -2.50  0.40 -2.4706
3000 -3.00  0.40 -2.3797
3000 -4.00  0.40 -2.2363
3000 -5.00  0.40 -2.1592
3100  0.00  0.00 -4.4972
3100  0.25  0.00 -4.7035
3100  0.50  0.00 -4.8646
3100  0.75  0.00 -4.9981
3100  1.00  0.00 -5.1101
3100 -0.25  0.10 -4.3279
3100 -0.50  0.20 -4.1429
3100 -0.75  0.30 -3.9307
3100 -1.00  0.40 -3.6877
3100 -2.50  0.40 -2.3196
3100 -4.00  0.40 -2.1680
3100 -5.00  0.40 -2.1174
3200  0.00  0.00 -4.2150
3200  0.25  0.00 -4.4675
3200  0.50  0.00 -4.6771
3200  0.75  0.00 -4.8554
3200  1.00  0.00 -5.0088
3200 -0.25  0.10 -4.0441
3200 -0.50  0.20 -3.8553
3200 -0.75  0.30 -3.6485
3200 -1.00  0.40 -3.4240
3200 -1.50  0.40 -2.6768
3200 -2.00  0.40 -2.3098
3200 -2.50  0.40 -2.1992
3200 -3.00  0.40 -2.1632
3200 -4.00  0.40 -2.1005
3200 -5.00  0.40 -2.0677
3300  0.00  0.00 -3.8989
3300  0.25  0.00 -4.1837
3300  0.50  0.00 -4.4289
3300  0.75  0.00 -4.6399
3300  1.00  0.00 -4.8222
3300 -0.25  0.10 -3.7390
3300 -0.50  0.20 -3.5561
3300 -0.75  0.30 -3.3579
3300 -1.00  0.40 -3.1518
3300 -2.00  0.40 -2.1914
3300 -2.50  0.40 -2.1061
3300 -3.00  0.40 -2.0816
3300 -4.00  0.40 -2.0357
