 E(B-V) = 0.44
2500  0.00  0.00 -7.4144
2500  0.25  0.00 -7.4332
2500  0.50  0.00 -7.3716
2500  0.75  0.00 -7.2471
2500  1.00  0.00 -7.0715
2500 -0.25  0.10 -7.2366
2500 -0.50  0.20 -7.0922
2500 -0.75  0.30 -6.9452
2500 -1.00  0.40 -6.7731
2600  0.00  0.00 -6.7566
2600  0.25  0.00 -6.7884
2600  0.50  0.00 -6.7473
2600  0.75  0.00 -6.6493
2600  1.00  0.00 -6.5170
2600 -0.25  0.10 -6.5964
2600 -0.50  0.20 -6.4640
2600 -0.75  0.30 -6.3272
2600 -1.00  0.40 -6.1667
2600 -1.50  0.40 -5.3310
2600 -2.50  0.40 -3.5152
2700  0.00  0.00 -6.1181
2700  0.25  0.00 -6.1691
2700  0.50  0.00 -6.1519
2700  0.75  0.00 -6.0928
2700  1.00  0.00 -6.0076
2700 -0.25  0.10 -5.9760
2700 -0.50  0.20 -5.8537
2700 -0.75  0.30 -5.7260
2700 -2.00  0.40 -3.9795
2700 -2.50  0.40 -3.3140
2800  0.00  0.00 -5.5105
2800  0.25  0.00 -5.5900
2800  0.50  0.00 -5.6092
2800  0.75  0.00 -5.5925
2800  1.00  0.00 -5.5575
2800 -0.25  0.10 -5.3857
2800 -0.50  0.20 -5.2760
2800 -0.75  0.30 -5.1563
2800 -1.00  0.40 -5.0178
2800 -1.50  0.40 -4.3569
2800 -2.00  0.40 -3.6757
2800 -2.50  0.40 -3.1427
2800 -4.00  0.40 -2.1224
2900  0.00  0.00 -4.9618
2900  0.25  0.00 -5.0723
2900  0.50  0.00 -5.1322
2900  0.75  0.00 -5.1626
2900  1.00  0.00 -5.1796
2900 -0.25  0.10 -4.8492
2900 -0.50  0.20 -4.7440
2900 -0.75  0.30 -4.6323
2900 -1.00  0.40 -4.5059
2900 -1.50  0.40 -3.9447
2900 -2.00  0.40 -3.4190
2900 -2.50  0.40 -2.9994
2900 -4.00  0.40 -2.1350
3000  0.00  0.00 -4.4823
3000  0.25  0.00 -4.6250
3000  0.50  0.00 -4.7283
3000  0.75  0.00 -4.8068
3000  1.00  0.00 -4.8749
3000 -0.25  0.10 -4.3797
3000 -0.50  0.20 -4.2799
3000 -0.75  0.30 -4.1747
3000 -1.00  0.40 -4.0594
3000 -1.50  0.40 -3.6009
3000 -2.00  0.40 -3.2071
3000 -2.50  0.40 -2.8808
3000 -4.00  0.40 -2.1493
3100  0.00  0.00 -4.0779
3100  0.25  0.00 -4.2487
3100  0.50  0.00 -4.3937
3100  0.75  0.00 -4.5197
3100  1.00  0.00 -4.6367
3100 -0.25  0.10 -3.9821
3100 -0.50  0.20 -3.8861
3100 -0.75  0.30 -3.7877
3100 -1.00  0.40 -3.6844
3100 -1.50  0.40 -3.3215
3100 -2.00  0.40 -3.0336
3100 -2.50  0.40 -2.7818
3100 -4.00  0.40 -2.1628
3100 -5.00  0.40 -2.0221
3200  0.00  0.00 -3.7435
3200  0.25  0.00 -3.9355
3200  0.50  0.00 -4.1183
3200  0.75  0.00 -4.2893
3200  1.00  0.00 -4.4521
3200 -0.25  0.10 -3.6526
3200 -0.50  0.20 -3.5607
3200 -0.75  0.30 -3.4690
3200 -1.00  0.40 -3.3782
3200 -1.50  0.40 -3.0976
3200 -2.00  0.40 -2.8898
3200 -2.50  0.40 -2.6955
3200 -4.00  0.40 -2.1750
3200 -5.00  0.40 -2.0551
3300  0.00  0.00 -3.4669
3300  0.25  0.00 -3.6718
3300  0.50  0.00 -3.8861
3300  0.75  0.00 -4.0986
3300  1.00  0.00 -4.3049
3300 -0.25  0.10 -3.3808
3300 -0.50  0.20 -3.2938
3300 -0.75  0.30 -3.2099
3300 -1.00  0.40 -3.1308
3300 -1.50  0.40 -2.9171
3300 -2.00  0.40 -2.7676
3300 -2.50  0.40 -2.6169
3300 -3.00  0.40 -2.4507
3300 -4.00  0.40 -2.1835
3300 -5.00  0.40 -2.0815
3400  0.00  0.00 -3.2335
3400  0.25  0.00 -3.4412
3400  0.50  0.00 -3.6785
3400  0.75  0.00 -3.9287
3400  1.00  0.00 -4.1782
3400 -0.25  0.10 -3.1538
3400 -0.50  0.20 -3.0733
3400 -0.75  0.30 -2.9980
3400 -1.00  0.40 -2.9301
3400 -1.50  0.40 -2.7685
3400 -2.00  0.40 -2.6604
3400 -2.50  0.40 -2.5426
3400 -3.00  0.40 -2.4071
