 E(B-V) = 0.44
2500  0.00  0.00 -8.3774
2500  0.25  0.00 -8.0665
2500  0.50  0.00 -7.7937
2500  0.75  0.00 -7.5520
2500  1.00  0.00 -7.3494
2500 -0.25  0.10 -8.2700
2500 -0.50  0.20 -8.2474
2500 -0.75  0.30 -8.2767
2500 -1.00  0.40 -8.3393
2500 -1.50  0.40 -9.1258
2500 -2.00  0.40 -9.7006
2500 -2.50  0.40 -9.8372
2600  0.00  0.00 -7.9196
2600  0.25  0.00 -7.6612
2600  0.50  0.00 -7.4365
2600  0.75  0.00 -7.2472
2600  1.00  0.00 -7.1144
2600 -0.25  0.10 -7.8240
2600 -0.50  0.20 -7.8012
2600 -0.75  0.30 -7.8240
2600 -1.00  0.40 -7.8786
2600 -1.50  0.40 -8.5588
2600 -2.00  0.40 -9.1155
2600 -2.50  0.40 -9.3053
2700  0.00  0.00 -7.5341
2700  0.25  0.00 -7.3234
2700  0.50  0.00 -7.1491
2700 -0.25  0.10 -7.4459
2700 -0.50  0.20 -7.4216
2700 -0.75  0.30 -7.4379
2700 -1.00  0.40 -7.4846
2700 -1.50  0.40 -8.0670
2700 -2.00  0.40 -8.5884
2700 -2.50  0.40 -8.8083
2800  0.00  0.00 -7.2138
2800  0.25  0.00 -7.0509
2800  0.50  0.00 -6.9315
2800  0.75  0.00 -6.8681
2800  1.00  0.00 -6.8361
2800 -0.25  0.10 -7.1265
2800 -0.50  0.20 -7.0980
2800 -0.75  0.30 -7.1066
2800 -1.00  0.40 -7.1449
2800 -1.50  0.40 -7.6444
2800 -2.00  0.40 -8.1126
2800 -2.50  0.40 -8.3433
2800 -3.00  0.40 -8.2957
2800 -4.00  0.40 -7.7866
2900  0.00  0.00 -6.9547
2900  0.25  0.00 -6.8408
2900 -0.25  0.10 -6.8625
2900 -0.50  0.20 -6.8251
2900 -0.75  0.30 -6.8233
2900 -1.00  0.40 -6.8515
2900 -1.50  0.40 -7.2801
2900 -2.50  0.40 -7.9072
2900 -3.00  0.40 -7.8971
2900 -4.00  0.40 -7.4765
3000  0.00  0.00 -6.7513
3000  0.25  0.00 -6.6850
3000  0.50  0.00 -6.6669
3000  0.75  0.00 -6.6642
3000  1.00  0.00 -6.6624
3000 -0.25  0.10 -6.6504
3000 -0.50  0.20 -6.6002
3000 -0.75  0.30 -6.5854
3000 -1.00  0.40 -6.6003
3000 -1.50  0.40 -6.9641
3000 -2.00  0.40 -7.3048
3000 -2.50  0.40 -7.5002
3000 -3.00  0.40 -7.5146
3000 -4.00  0.40 -7.1716
3000 -5.00  0.40 -6.6226
3100  0.00  0.00 -6.5955
3100  0.25  0.00 -6.5724
3100  0.50  0.00 -6.5817
3100  0.75  0.00 -6.5856
3100  1.00  0.00 -6.6044
3100 -0.25  0.10 -6.4840
3100 -0.50  0.20 -6.4200
3100 -0.75  0.30 -6.3906
3100 -1.00  0.40 -6.3900
3100 -1.50  0.40 -6.6887
3100 -2.00  0.40 -6.9636
3100 -2.50  0.40 -7.1242
3100 -3.00  0.40 -7.1475
3100 -4.00  0.40 -6.8687
3100 -5.00  0.40 -6.3889
3200  0.00  0.00 -6.4799
3200  0.25  0.00 -6.4901
3200  0.50  0.00 -6.5081
3200  0.75  0.00 -6.5215
3200  1.00  0.00 -6.5525
3200 -0.25  0.10 -6.3566
3200 -0.50  0.20 -6.2785
3200 -0.75  0.30 -6.2340
3200 -1.00  0.40 -6.2172
3200 -1.50  0.40 -6.4483
3200 -2.00  0.40 -6.6574
3200 -2.50  0.40 -6.7778
3200 -3.00  0.40 -6.7957
3200 -4.00  0.40 -6.5635
3200 -5.00  0.40 -6.1527
3300  0.00  0.00 -6.3992
3300  0.25  0.00 -6.4260
3300  0.50  0.00 -6.4455
3300  0.75  0.00 -6.4659
3300  1.00  0.00 -6.4965
3300 -0.25  0.10 -6.2648
3300 -0.50  0.20 -6.1718
3300 -0.75  0.30 -6.1112
3300 -1.00  0.40 -6.0772
3300 -1.50  0.40 -6.2382
3300 -2.00  0.40 -6.3814
3300 -2.50  0.40 -6.4589
3300 -3.00  0.40 -6.4615
3300 -4.00  0.40 -6.2566
3300 -5.00  0.40 -5.9130
3400  0.00  0.00 -6.3433
3400  0.25  0.00 -6.3724
3400  0.50  0.00 -6.3882
3400  0.75  0.00 -6.4057
3400  1.00  0.00 -6.4289
3400 -0.25  0.10 -6.2040
3400 -0.50  0.20 -6.0973
3400 -0.75  0.30 -6.0189
3400 -1.00  0.40 -5.9649
3400 -1.50  0.40 -6.0530
3400 -2.00  0.40 -6.1313
3400 -2.50  0.40 -6.1653
3400 -3.00  0.40 -6.1471
3400 -4.00  0.40 -5.9547
3400 -5.00  0.40 -5.6723
3500  0.00  0.00 -6.2899
3500  0.25  0.00 -6.3116
3500  0.50  0.00 -6.3218
3500  0.75  0.00 -6.3328
3500  1.00  0.00 -6.3460
3500 -0.25  0.10 -6.1543
3500 -0.50  0.20 -6.0408
3500 -0.75  0.30 -5.9471
3500 -1.00  0.40 -5.8727
