 E(B-V) = 0.44
2500  0.00  0.00 -7.3663
2500  0.25  0.00 -7.3885
2500  0.50  0.00 -7.4083
2500  0.75  0.00 -7.4357
2500  1.00  0.00 -7.4749
2500 -0.25  0.10 -7.1993
2500 -0.50  0.20 -7.0870
2500 -0.75  0.30 -6.9993
2500 -1.00  0.40 -6.9165
2500 -1.50  0.40 -6.4260
2500 -2.00  0.40 -5.4760
2500 -2.50  0.40 -4.4993
2600  0.00  0.00 -6.7341
2600  0.25  0.00 -6.8105
2600  0.50  0.00 -6.8922
2600  0.75  0.00 -6.9978
2600  1.00  0.00 -7.1296
2600 -0.25  0.10 -6.5738
2600 -0.50  0.20 -6.4568
2600 -0.75  0.30 -6.3589
2600 -1.00  0.40 -6.2630
2600 -1.50  0.40 -5.7536
2600 -2.00  0.40 -4.9240
2600 -2.50  0.40 -4.1496
2700  0.00  0.00 -6.1732
2700  0.25  0.00 -6.3130
2700  0.50  0.00 -6.4671
2700 -0.25  0.10 -6.0161
2700 -0.50  0.20 -5.8892
2700 -0.75  0.30 -5.7764
2700 -1.00  0.40 -5.6634
2700 -1.50  0.40 -5.1373
2700 -2.00  0.40 -4.4428
2700 -2.50  0.40 -3.8596
2800  0.00  0.00 -5.6997
2800  0.25  0.00 -5.9091
2800  0.50  0.00 -6.1364
2800  0.75  0.00 -6.3824
2800  1.00  0.00 -6.5724
2800 -0.25  0.10 -5.5369
2800 -0.50  0.20 -5.3967
2800 -0.75  0.30 -5.2655
2800 -1.00  0.40 -5.1345
2800 -1.50  0.40 -4.6004
2800 -2.00  0.40 -4.0424
2800 -2.50  0.40 -3.6227
2800 -3.00  0.40 -3.3266
2800 -4.00  0.40 -2.9075
2900  0.00  0.00 -5.3152
2900  0.25  0.00 -5.5935
2900 -0.25  0.10 -5.1425
2900 -0.50  0.20 -4.9836
2900 -0.75  0.30 -4.8317
2900 -1.00  0.40 -4.6833
2900 -1.50  0.40 -4.1533
2900 -2.50  0.40 -3.4265
2900 -3.00  0.40 -3.2103
2900 -4.00  0.40 -2.8677
3000  0.00  0.00 -5.0053
3000  0.25  0.00 -5.3434
3000  0.50  0.00 -5.6685
3000  0.75  0.00 -5.9184
3000  1.00  0.00 -6.0546
3000 -0.25  0.10 -4.8201
3000 -0.50  0.20 -4.6416
3000 -0.75  0.30 -4.4702
3000 -1.00  0.40 -4.3055
3000 -1.50  0.40 -3.7922
3000 -2.00  0.40 -3.4589
3000 -2.50  0.40 -3.2605
3000 -3.00  0.40 -3.1042
3000 -4.00  0.40 -2.8271
3000 -5.00  0.40 -2.6819
3100  0.00  0.00 -4.7445
3100  0.25  0.00 -5.1307
3100  0.50  0.00 -5.4677
3100  0.75  0.00 -5.6907
3100  1.00  0.00 -5.8209
3100 -0.25  0.10 -4.5478
3100 -0.50  0.20 -4.3528
3100 -0.75  0.30 -4.1658
3100 -1.00  0.40 -3.9898
3100 -1.50  0.40 -3.5041
3100 -2.00  0.40 -3.2504
3100 -2.50  0.40 -3.1172
3100 -3.00  0.40 -3.0047
3100 -4.00  0.40 -2.7827
3100 -5.00  0.40 -2.6611
3200  0.00  0.00 -4.5076
3200  0.25  0.00 -4.9266
3200  0.50  0.00 -5.2554
3200  0.75  0.00 -5.4666
3200  1.00  0.00 -5.6145
3200 -0.25  0.10 -4.3018
3200 -0.50  0.20 -4.0959
3200 -0.75  0.30 -3.9004
3200 -1.00  0.40 -3.7208
3200 -1.50  0.40 -3.2735
3200 -2.00  0.40 -3.0806
3200 -2.50  0.40 -2.9912
3200 -3.00  0.40 -2.9088
3200 -4.00  0.40 -2.7319
3200 -5.00  0.40 -2.6326
3300  0.00  0.00 -4.2717
3300  0.25  0.00 -4.6994
3300  0.50  0.00 -5.0187
3300  0.75  0.00 -5.2471
3300  1.00  0.00 -5.4334
3300 -0.25  0.10 -4.0635
3300 -0.50  0.20 -3.8544
3300 -0.75  0.30 -3.6591
3300 -1.00  0.40 -3.4851
3300 -1.50  0.40 -3.0868
3300 -2.00  0.40 -2.9400
3300 -2.50  0.40 -2.8785
3300 -3.00  0.40 -2.8161
3300 -4.00  0.40 -2.6734
3300 -5.00  0.40 -2.5949
3400  0.00  0.00 -4.0123
3400  0.25  0.00 -4.4171
3400  0.50  0.00 -4.7340
3400  0.75  0.00 -4.9883
3400  1.00  0.00 -5.2055
3400 -0.25  0.10 -3.8158
3400 -0.50  0.20 -3.6162
3400 -0.75  0.30 -3.4322
3400 -1.00  0.40 -3.2727
3400 -1.50  0.40 -2.9339
3400 -2.00  0.40 -2.8215
3400 -2.50  0.40 -2.7765
3400 -3.00  0.40 -2.7262
3400 -4.00  0.40 -2.6084
3400 -5.00  0.40 -2.5478
3500  0.00  0.00 -3.7287
3500  0.25  0.00 -4.0746
3500  0.50  0.00 -4.3701
3500  0.75  0.00 -4.6320
3500  1.00  0.00 -4.8645
3500 -0.25  0.10 -3.5609
3500 -0.50  0.20 -3.3841
3500 -0.75  0.30 -3.2206
3500 -1.00  0.40 -3.0821
3500 -1.50  0.40 -2.8059
3500 -2.00  0.40 -2.7192
3500 -2.50  0.40 -2.6831
3500 -3.00  0.40 -2.6393
3500 -4.00  0.40 -2.5400
3500 -5.00  0.40 -2.4943
3600  0.00  0.00 -3.4336
3600  0.25  0.00 -3.6986
3600  0.50  0.00 -3.9471
3600  0.75  0.00 -4.1847
3600  1.00  0.00 -4.4062
3600 -0.25  0.10 -3.3073
3600 -0.50  0.20 -3.1672
3600 -0.75  0.30 -3.0333
3600 -1.00  0.40 -2.9181
3600 -1.50  0.40 -2.6970
3600 -2.00  0.40 -2.6273
3600 -2.50  0.40 -2.5959
3600 -3.00  0.40 -2.5558
3600 -4.00  0.40 -2.4707
3600 -5.00  0.40 -2.4370
3700  0.00  0.00 -3.1466
3700  0.25  0.00 -3.3343
3700  0.50  0.00 -3.5282
3700  0.75  0.00 -3.7259
3700  1.00  0.00 -3.9216
3700 -0.25  0.10 -3.0626
3700 -0.50  0.20 -2.9635
3700 -0.75  0.30 -2.8647
3700 -1.00  0.40 -2.7769
3700 -1.50  0.40 -2.6033
3700 -2.00  0.40 -2.5426
3700 -2.50  0.40 -2.5126
3700 -3.00  0.40 -2.4759
3700 -4.00  0.40 -2.4032
3800  0.00  0.00 -2.8886
3800  0.25  0.00 -3.0165
3800  0.50  0.00 -3.1597
3800  0.75  0.00 -3.3179
3800  1.00  0.00 -3.4829
3800 -0.25  0.10 -2.8364
3800 -0.50  0.20 -2.7726
3800 -0.75  0.30 -2.7071
3800 -1.00  0.40 -2.6469
3800 -1.50  0.40 -2.5198
3800 -2.00  0.40 -2.4630
3800 -2.50  0.40 -2.4320
3800 -3.00  0.40 -2.3984
3800 -4.00  0.40 -2.3386
3900  0.00  0.00 -2.6711
3900  0.25  0.00 -2.7560
3900  0.50  0.00 -2.8584
3900  0.75  0.00 -2.9778
3900  1.00  0.00 -3.1128
3900 -0.25  0.10 -2.6398
3900 -0.50  0.20 -2.6010
3900 -0.75  0.30 -2.5602
3900 -1.00  0.40 -2.5222
3900 -1.50  0.40 -2.4369
3900 -2.00  0.40 -2.3871
3900 -2.50  0.40 -2.3538
3900 -3.00  0.40 -2.3233
3900 -4.00  0.40 -2.2771
4000  0.00  0.00 -2.4934
4000  0.25  0.00 -2.5486
4000  0.50  0.00 -2.6192
4000  0.75  0.00 -2.7065
4000  1.00  0.00 -2.8112
4000 -0.25  0.10 -2.4745
4000 -0.50  0.20 -2.4515
4000 -0.75  0.30 -2.4272
4000 -1.00  0.40 -2.4044
4000 -1.50  0.40 -2.3505
4000 -2.00  0.40 -2.3113
4000 -2.50  0.40 -2.2786
4000 -3.00  0.40 -2.2508
4000 -4.00  0.40 -2.2173
4000 -5.00  0.40 -2.2117
4250  0.00  0.00 -2.1749
4250  0.25  0.00 -2.1931
4250  0.50  0.00 -2.2190
4250  0.75  0.00 -2.2553
4250  1.00  0.00 -2.3046
4250 -0.25  0.10 -2.1706
4250 -0.50  0.20 -2.1648
4250 -0.75  0.30 -2.1588
4250 -1.00  0.40 -2.1534
4250 -1.50  0.40 -2.1329
4250 -2.00  0.40 -2.1112
4250 -2.50  0.40 -2.0916
4250 -3.00  0.40 -2.0790
4250 -4.00  0.40 -2.0729
4250 -5.00  0.40 -2.0741
4500  0.00  0.00 -1.9547
4500  0.25  0.00 -1.9611
4500  0.50  0.00 -1.9709
4500  0.75  0.00 -1.9858
4500  1.00  0.00 -2.0082
4500 -0.25  0.10 -1.9567
4500 -0.50  0.20 -1.9575
4500 -0.75  0.30 -1.9581
4500 -1.00  0.40 -1.9585
4500 -1.50  0.40 -1.9509
4500 -2.00  0.40 -1.9421
4500 -2.50  0.40 -1.9360
4500 -3.00  0.40 -1.9358
4500 -4.00  0.40 -1.9415
4500 -5.00  0.40 -1.9450
4750  0.00  0.00 -1.7918
4750  0.25  0.00 -1.7916
4750  0.50  0.00 -1.7940
4750  0.75  0.00 -1.7999
4750  1.00  0.00 -1.8112
4750 -0.25  0.10 -1.7986
4750 -0.50  0.20 -1.8044
4750 -0.75  0.30 -1.8097
4750 -1.00  0.40 -1.8145
4750 -1.50  0.40 -1.8174
4750 -2.00  0.40 -1.8187
4750 -2.50  0.40 -1.8209
4750 -3.00  0.40 -1.8262
4750 -4.00  0.40 -1.8362
4750 -5.00  0.40 -1.8399
5000  0.00  0.00 -1.6752
5000  0.25  0.00 -1.6694
5000  0.50  0.00 -1.6656
5000  0.75  0.00 -1.6653
5000  1.00  0.00 -1.6696
5000 -0.25  0.10 -1.6849
