 E(B-V) = 0.44
2500  0.00  0.00 -7.8907
2500  0.25  0.00 -7.8437
2500  0.50  0.00 -7.8118
2500  0.75  0.00 -7.8240
2500  1.00  0.00 -7.8444
2500 -0.25  0.10 -7.7298
2500 -0.50  0.20 -7.6377
2500 -0.75  0.30 -7.5837
2500 -1.00  0.40 -7.5512
2500 -1.50  0.40 -7.6220
2500 -2.00  0.40 -7.5554
2500 -2.50  0.40 -7.3432
2500 -3.00  0.40 -7.0946
2600  0.00  0.00 -7.4541
2600  0.25  0.00 -7.4687
2600  0.75  0.00 -7.5897
2600  1.00  0.00 -7.6377
2600 -0.25  0.10 -7.2917
2600 -0.50  0.20 -7.1896
2600 -0.75  0.30 -7.1207
2600 -1.00  0.40 -7.0695
2600 -1.50  0.40 -7.0748
2600 -2.50  0.40 -6.9371
2600 -3.00  0.40 -6.7930
2700  0.00  0.00 -7.0793
2700 -0.25  0.10 -6.9079
2700 -0.50  0.20 -6.7909
2700 -0.75  0.30 -6.7060
2700 -1.00  0.40 -6.6380
2700 -1.50  0.40 -6.5985
2700 -2.00  0.40 -6.5952
2700 -2.50  0.40 -6.5847
2700 -3.00  0.40 -6.5203
2700 -4.00  0.40 -6.2402
2800  0.00  0.00 -6.7690
2800  0.25  0.00 -6.9256
2800  0.50  0.00 -7.0808
2800  0.75  0.00 -7.1978
2800  1.00  0.00 -7.3145
2800 -0.25  0.10 -6.5818
2800 -0.50  0.20 -6.4448
2800 -0.75  0.30 -6.3410
2800 -1.00  0.40 -6.2579
2800 -1.50  0.40 -6.1913
2800 -2.00  0.40 -6.2208
2800 -2.50  0.40 -6.2746
2800 -3.00  0.40 -6.2660
2800 -4.00  0.40 -6.0581
2800 -5.00  0.40 -5.7891
2900  0.00  0.00 -6.5157
2900  0.25  0.00 -6.7241
2900  0.50  0.00 -6.8928
2900  0.75  0.00 -7.0372
2900  1.00  0.00 -7.1830
2900 -0.25  0.10 -6.3101
2900 -0.50  0.20 -6.1515
2900 -0.75  0.30 -6.0280
2900 -1.00  0.40 -5.9295
2900 -1.50  0.40 -5.8483
2900 -2.00  0.40 -5.9052
2900 -2.50  0.40 -5.9953
2900 -3.00  0.40 -6.0221
2900 -4.00  0.40 -5.8739
2900 -5.00  0.40 -5.6516
3000  0.00  0.00 -6.3030
3000  0.25  0.00 -6.5342
3000  0.50  0.00 -6.7190
3000  0.75  0.00 -6.8917
3000  1.00  0.00 -7.0630
3000 -0.25  0.10 -6.0813
3000 -0.50  0.20 -5.9031
3000 -0.75  0.30 -5.7625
3000 -1.00  0.40 -5.6518
3000 -1.50  0.40 -5.5617
3000 -2.50  0.40 -5.7384
3000 -3.00  0.40 -5.7822
3000 -4.00  0.40 -5.6844
3000 -5.00  0.40 -5.5054
3100  0.00  0.00 -6.1088
3100  0.25  0.00 -6.3461
3100  0.50  0.00 -6.5537
3100  0.75  0.00 -6.7527
3100  1.00  0.00 -6.9452
3100 -0.25  0.10 -5.8822
3100 -0.50  0.20 -5.6907
3100 -0.75  0.30 -5.5371
3100 -1.00  0.40 -5.4187
3100 -1.50  0.40 -5.3241
3100 -2.00  0.40 -5.4008
3100 -2.50  0.40 -5.5003
3100 -3.00  0.40 -5.5471
3100 -4.00  0.40 -5.4871
3100 -5.00  0.40 -5.3480
3200  0.00  0.00 -5.9149
3200  0.25  0.00 -6.1565
3200  0.50  0.00 -6.3864
3200  0.75  0.00 -6.6057
3200  1.00  0.00 -6.8127
3200 -0.25  0.10 -5.6964
3200 -0.50  0.20 -5.5048
3200 -0.75  0.30 -5.3458
3200 -1.00  0.40 -5.2232
3200 -1.50  0.40 -5.1271
3200 -2.00  0.40 -5.1945
3200 -2.50  0.40 -5.2790
3200 -3.00  0.40 -5.3187
3200 -4.00  0.40 -5.2824
3200 -5.00  0.40 -5.1792
3300  0.00  0.00 -5.7120
3300  0.25  0.00 -5.9536
3300  0.50  0.00 -6.1939
3300  0.75  0.00 -6.4229
3300  1.00  0.00 -6.6355
3300 -0.25  0.10 -5.5122
3300 -0.50  0.20 -5.3335
3300 -0.75  0.30 -5.1810
3300 -1.00  0.40 -5.0599
3300 -1.50  0.40 -4.9612
3300 -2.00  0.40 -5.0114
3300 -2.50  0.40 -5.0739
3300 -3.00  0.40 -5.1013
3300 -4.00  0.40 -5.0763
3300 -5.00  0.40 -5.0018
3400  0.00  0.00 -5.4819
3400  0.25  0.00 -5.7059
3400  0.50  0.00 -5.9378
3400  0.75  0.00 -6.1622
3400  1.00  0.00 -6.3692
3400 -0.25  0.10 -5.3092
3400 -0.50  0.20 -5.1536
3400 -0.75  0.30 -5.0214
3400 -1.00  0.40 -4.9143
3400 -1.50  0.40 -4.8169
3400 -2.00  0.40 -4.8463
3400 -2.50  0.40 -4.8853
3400 -3.00  0.40 -4.8981
3400 -4.00  0.40 -4.8768
3400 -5.00  0.40 -4.8239
3500  0.00  0.00 -5.2290
3500  0.25  0.00 -5.4116
3500  0.50  0.00 -5.6084
3500  0.75  0.00 -5.8054
3500  1.00  0.00 -5.9911
3500 -0.25  0.10 -5.0879
3500 -0.50  0.20 -4.9594
3500 -0.75  0.30 -4.8518
3500 -1.00  0.40 -4.7672
3500 -1.50  0.40 -4.6875
3500 -2.00  0.40 -4.6936
3500 -2.50  0.40 -4.7115
3500 -4.00  0.40 -4.6915
3500 -5.00  0.40 -4.6524
3600  0.00  0.00 -4.9810
3600  0.25  0.00 -5.1130
3600  0.50  0.00 -5.2605
3600  0.75  0.00 -5.4159
3600  1.00  0.00 -5.5730
3600 -0.25  0.10 -4.8695
3600 -0.50  0.20 -4.7664
3600 -0.75  0.30 -4.6793
3600 -1.00  0.40 -4.6119
3600 -1.50  0.40 -4.5621
3600 -2.00  0.40 -4.5486
3600 -2.50  0.40 -4.5493
3600 -3.00  0.40 -4.5431
3700  0.00  0.00 -4.7570
3700  0.25  0.00 -4.8474
3700  0.50  0.00 -4.9509
3700  0.75  0.00 -5.0662
3700  1.00  0.00 -5.1937
3700 -0.25  0.10 -4.6686
3700 -0.50  0.20 -4.5861
3700 -0.75  0.30 -4.5142
3700 -1.00  0.40 -4.4565
3700 -1.50  0.40 -4.4228
3700 -2.00  0.40 -4.4058
3700 -2.50  0.40 -4.3947
3700 -3.00  0.40 -4.3861
3700 -4.00  0.40 -4.3692
3800  0.00  0.00 -4.5597
3800  0.25  0.00 -4.6236
3800  0.50  0.00 -4.6974
3800  0.75  0.00 -4.7832
3800  1.00  0.00 -4.8827
3800 -0.25  0.10 -4.4871
3800 -0.50  0.20 -4.4197
3800 -0.75  0.30 -4.3591
