 E(B-V) = 0.44
2500  0.00  0.00 -7.7442
2500  0.25  0.00 -7.7465
2500  0.50  0.00 -7.7412
2500  0.75  0.00 -7.7390
2500  1.00  0.00 -7.7467
2500 -0.25  0.10 -7.5694
2500 -0.50  0.20 -7.4552
2500 -0.75  0.30 -7.3701
2500 -1.00  0.40 -7.2946
2500 -1.50  0.40 -6.9402
2500 -2.00  0.40 -6.2596
2500 -2.50  0.40 -5.5976
2600  0.00  0.00 -7.1731
2600  0.25  0.00 -7.2301
2600  0.50  0.00 -7.2833
2600  0.75  0.00 -7.3512
2600  1.00  0.00 -7.4441
2600 -0.25  0.10 -7.0069
2600 -0.50  0.20 -6.8890
2600 -0.75  0.30 -6.7945
2600 -1.00  0.40 -6.7071
2600 -1.50  0.40 -6.3567
2600 -2.00  0.40 -5.8221
2600 -2.50  0.40 -5.3210
2700  0.00  0.00 -6.6688
2700  0.25  0.00 -6.7839
2700  0.50  0.00 -6.9043
2700 -0.25  0.10 -6.5080
2700 -0.50  0.20 -6.3839
2700 -0.75  0.30 -6.2789
2700 -1.00  0.40 -6.1798
2700 -1.50  0.40 -5.8396
2700 -2.00  0.40 -5.4394
2700 -2.50  0.40 -5.0769
2800  0.00  0.00 -6.2378
2800  0.25  0.00 -6.4149
2800  0.50  0.00 -6.6060
2800  0.75  0.00 -6.8157
2800  1.00  0.00 -6.9850
2800 -0.25  0.10 -6.0749
2800 -0.50  0.20 -5.9426
2800 -0.75  0.30 -5.8266
2800 -1.00  0.40 -5.7181
2800 -1.50  0.40 -5.3965
2800 -2.00  0.40 -5.1091
2800 -2.50  0.40 -4.8605
2800 -3.00  0.40 -4.6300
2800 -4.00  0.40 -4.2123
2900  0.00  0.00 -5.8794
2900  0.25  0.00 -6.1187
2900 -0.25  0.10 -5.7100
2900 -0.50  0.20 -5.5656
2900 -0.75  0.30 -5.4378
2900 -1.00  0.40 -5.3225
2900 -1.50  0.40 -5.0255
2900 -2.50  0.40 -4.6646
2900 -3.00  0.40 -4.4929
2900 -4.00  0.40 -4.1351
3000  0.00  0.00 -5.5827
3000  0.25  0.00 -5.8776
3000  0.50  0.00 -6.1791
3000  0.75  0.00 -6.4214
3000  1.00  0.00 -6.5714
3000 -0.25  0.10 -5.4042
3000 -0.50  0.20 -5.2469
3000 -0.75  0.30 -5.1089
3000 -1.00  0.40 -4.9878
3000 -1.50  0.40 -4.7186
3000 -2.00  0.40 -4.5839
3000 -2.50  0.40 -4.4828
3000 -3.00  0.40 -4.3569
3000 -4.00  0.40 -4.0540
3000 -5.00  0.40 -3.8395
3100  0.00  0.00 -5.3293
3100  0.25  0.00 -5.6695
3100  0.50  0.00 -5.9936
3100  0.75  0.00 -6.2256
3100  1.00  0.00 -6.3849
3100 -0.25  0.10 -5.1428
3100 -0.50  0.20 -4.9760
3100 -0.75  0.30 -4.8311
3100 -1.00  0.40 -4.7075
3100 -1.50  0.40 -4.4649
3100 -2.00  0.40 -4.3741
3100 -2.50  0.40 -4.3123
3100 -3.00  0.40 -4.2194
3100 -4.00  0.40 -3.9666
3100 -5.00  0.40 -3.7819
3200  0.00  0.00 -5.1031
3200  0.25  0.00 -5.4715
3200  0.50  0.00 -5.7957
3200  0.75  0.00 -6.0294
3200  1.00  0.00 -6.2128
3200 -0.25  0.10 -4.9115
3200 -0.50  0.20 -4.7401
3200 -0.75  0.30 -4.5935
3200 -1.00  0.40 -4.4717
