 E(B-V) = 0.44
2500  0.00  0.00 -7.5779
2500 -0.25  0.10 -7.4089
2500 -2.00  0.40 -4.8759
2600  0.00  0.00 -6.9738
2600  0.25  0.00 -7.0400
2600  0.50  0.00 -7.0249
2600  0.75  0.00 -6.9498
2600  1.00  0.00 -6.8192
2600 -0.25  0.10 -6.8233
2600 -0.50  0.20 -6.6902
2600 -0.75  0.30 -6.5514
2600 -1.00  0.40 -6.3874
2600 -1.50  0.40 -5.5345
2600 -2.00  0.40 -4.5575
2700  0.00  0.00 -6.3823
2700  0.25  0.00 -6.4543
2700  0.50  0.00 -6.4531
2700  0.75  0.00 -6.3951
2700  1.00  0.00 -6.2949
2700 -0.25  0.10 -6.2487
2700 -0.50  0.20 -6.1295
2700 -0.75  0.30 -6.0023
2700 -1.00  0.40 -5.8533
2800  0.00  0.00 -5.8077
2800  0.25  0.00 -5.8921
2800  0.50  0.00 -5.9042
2800  0.75  0.00 -5.8724
2800  1.00  0.00 -5.8077
2800 -0.25  0.10 -5.6924
2800 -0.50  0.20 -5.5852
2800 -0.75  0.30 -5.4692
2800 -1.00  0.40 -5.3324
2800 -1.50  0.40 -4.6659
2800 -2.00  0.40 -3.9654
2800 -2.50  0.40 -3.3805
2900  0.00  0.00 -5.2636
2900  0.25  0.00 -5.3595
2900  0.50  0.00 -5.4003
2900  0.75  0.00 -5.3986
2900  1.00  0.00 -5.3704
2900 -0.25  0.10 -5.1663
2900 -0.50  0.20 -5.0714
2900 -0.75  0.30 -4.9659
2900 -1.00  0.40 -4.8430
2900 -1.50  0.40 -4.2744
2900 -2.50  0.40 -3.2238
3000  0.00  0.00 -4.7671
3000  0.25  0.00 -4.8821
3000  0.50  0.00 -4.9493
3000  0.75  0.00 -4.9826
3000  1.00  0.00 -4.9947
3000 -0.25  0.10 -4.6816
3000 -0.50  0.20 -4.5962
3000 -0.75  0.30 -4.5025
3000 -1.00  0.40 -4.3938
3000 -1.50  0.40 -3.9273
3000 -2.50  0.40 -3.0869
3100  0.00  0.00 -4.3307
3100  0.25  0.00 -4.4620
3100  0.50  0.00 -4.5598
3100  0.75  0.00 -4.6300
3100  1.00  0.00 -4.6834
3100 -0.25  0.10 -4.2559
3100 -0.50  0.20 -4.1791
3100 -0.75  0.30 -4.0948
3100 -1.00  0.40 -4.0008
3100 -1.50  0.40 -3.6290
3100 -2.00  0.40 -3.2891
3200  0.00  0.00 -3.9599
3200  0.25  0.00 -4.1038
3200  0.50  0.00 -4.2299
3200  0.75  0.00 -4.3369
3200  1.00  0.00 -4.4305
3200 -0.25  0.10 -3.8926
3200 -0.50  0.20 -3.8219
3200 -0.75  0.30 -3.7473
3200 -1.00  0.40 -3.6673
3200 -1.50  0.40 -3.3777
3200 -2.00  0.40 -3.1209
3200 -2.50  0.40 -2.8624
3200 -4.00  0.40 -2.1981
3300  0.00  0.00 -3.6509
3300  0.25  0.00 -3.8026
3300  0.50  0.00 -3.9526
3300  0.75  0.00 -4.0936
3300  1.00  0.00 -4.2252
3300 -0.25  0.10 -3.5886
3300 -0.50  0.20 -3.5233
3300 -0.75  0.30 -3.4568
3300 -1.00  0.40 -3.3890
3300 -1.50  0.40 -3.1674
3300 -2.00  0.40 -2.9743
3300 -2.50  0.40 -2.7670
3300 -4.00  0.40 -2.2071
3400  0.00  0.00 -3.3939
3400  0.25  0.00 -3.5474
3400  0.50  0.00 -3.7155
3400  0.75  0.00 -3.8861
3400  1.00  0.00 -4.0534
3400 -0.25  0.10 -3.3362
3400 -0.50  0.20 -3.2762
3400 -0.75  0.30 -3.2171
3400 -1.00  0.40 -3.1597
3400 -1.50  0.40 -2.9907
3400 -2.00  0.40 -2.8446
3400 -2.50  0.40 -2.6781
3400 -4.00  0.40 -2.2138
